kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15595872202590325,215.80527549555774,54.678703283140251,2.1349167153464936,8.1339160783601227e-08,1.6445060160154591e-05,65618.651779251741,115549.03440043543,0.35821089363080805,3.405452336173564
0.16692011122539718,214.37948738502638,52.147762030004756,1.8660949682029888,7.8749099217337948e-08,1.603234575368834e-05,63354.406146301029,131995.75835951514,0.31930924367738439,3.3770644642773391
0.16187379034517085,211.29158030352525,54.042082851465665,1.8493829344605284,8.5964706112150016e-08,1.4965285517025771e-05,56847.503541907769,122757.33055834961,0.31787206639297444,3.1780974837782203
0.15398530902492907,232.94481628337425,55.813324732696856,1.8097031526017289,8.3601326872443089e-08,1.4399018284576192e-05,56349.794958391998,132603.92177422161,0.33110758089036357,3.1162790986899216
0.16701189679493483,232.19086055831349,54.845038247004638,2.0913169158494163,8.9676909163068153e-08,1.5002057347611829e-05,65135.804049873477,126637.15461588686,0.3604999402172539,3.280246742926479
0.14945140256187453,233.17995695388706,55.92134826068893,2.1161144196397528,8.7121033267621824e-08,1.4344731148556961e-05,78806.900507479935,140475.89807897608,0.35943270273318112,3.4237588858219188
0.16311692342551343,196.79240820430093,52.934712263527828,1.9680163064458192,8.0997334604413384e-08,1.6226224378913412e-05,72585.237652701064,135468.4303868752,0.3269397361758446,3.518195656828941
0.17147414558056384,199.59084365658433,48.399000304330407,2.0381496098320833,8.9413209375575995e-08,1.6630486190421254e-05,58686.886608458037,135620.91868284397,0.32821726922951722,3.3184656751187855
0.16082628403143068,234.34907750468946,54.272355868884148,1.8043172058243562,8.7394221134147059e-08,1.4474664140009788e-05,38894.005443906244,135764.69124380578,0.33152220761861539,2.7314816049882502
0.16206877992948693,226.51825530754729,49.30179981615521,2.0212596239863809,8.6671025742262602e-08,1.7093506871065371e-05,69802.557294885555,138016.42493123093,0.37266580882681416,3.4912029958395534
0.1571320805957763,216.0805277574803,47.057843565430026,1.7805906379145595,8.4440741270191435e-08,1.6502661357997446e-05,55154.049045745051,138470.19942354801,0.32104750817793282,3.2572974416808393
0.15277107480513222,220.99965940649841,53.643555412167274,1.8257337223609857,9.0533908375673186e-08,1.5394660749134045e-05,73554.905219931636,127566.98217045346,0.34799726380464224,3.4394807117196171
0.17529693171465197,229.84395280171981,51.606345613779709,1.7916643872924478,8.4081517683868957e-08,1.5588232640567886e-05,50412.879083463791,127440.48624247601,0.32315050571386461,3.0959873112179928
0.16048941554828855,193.3284217133837,52.811127517917349,1.8449682918845824,8.2513796761919366e-08,1.6310225388515734e-05,38827.056088242512,120156.95123584654,0.31341826229364883,2.8798305649816021
0.15693976147127323,193.11202440212168,46.22033524853795,2.0167967260897344,9.0754553550018e-08,1.5997491118651365e-05,71562.959169001755,120290.27122927818,0.37754780445408048,3.4311728481258883
0.15046460180632762,233.89259895822136,49.69094259302554,1.9309193999777372,8.4655198287960685e-08,1.6004371349118916e-05,37535.022455611674,133838.76787722475,0.3627672363359758,2.7810851739042319
0.15108155191425512,223.95595038582985,46.306941130944551,1.8592439098206772,8.7023166785200169e-08,1.4295709344854388e-05,43401.543490602584,124948.8615258361,0.35457371779080527,2.8125910795553106
0.17333682165933123,206.41540326792369,48.011261805776464,2.0270825732848712,7.7040784848414675e-08,1.5240263516376568e-05,47361.577462567948,129192.34875250097,0.36647352758059604,2.9743875705366136
0.1632139561666264,222.73575387291697,54.289173422054944,2.0151488802211506,9.3167042461549123e-08,1.4575509597959076e-05,74341.791568147702,130143.81744051691,0.31550126943757645,3.4115818213471334
0.17632537163517312,207.32761178804864,53.181578789069121,1.8835148188714084,9.2074042374216656e-08,1.4600802126839233e-05,67598.671566895515,131138.18945411235,0.31867432835133735,3.318744859592472
0.16465462157665722,196.86339546848691,49.143458793859899,2.0769118254180596,8.6863851960285903e-08,1.4199143577441757e-05,81640.330225838814,129596.78251135212,0.31349154148870328,3.4849122364623586
0.17359650189338094,222.54051768747155,54.491911044930227,1.7878055639842838,8.9639544068509759e-08,1.6790003847830021e-05,54821.012745652304,121404.01584624316,0.32441951024384508,3.2618557178203758
0.16873339994897246,200.42412395668902,55.174862239225561,2.0093409436774032,8.7429473127759386e-08,1.7057931875414751e-05,33676.517518068395,120080.73280633263,0.3586485115892572,2.7395484534517927
0.15576683046376177,223.89491655435552,52.144241750707835,1.9546635727782595,8.5492756136069383e-08,1.5025424265980027e-05,77872.030116055888,121776.54859475119,0.37686182971251364,3.4525940858530051
0.14586705372021935,224.36243000436741,48.104601424326134,1.7862495977686752,8.6593923328572656e-08,1.5929859022198561e-05,77531.947049513677,127533.97057611507,0.3444445415394996,3.5378593666242124
0.14678009611946405,195.46535850270723,47.707805452751408,1.7850944279137977,8.9023508397742617e-08,1.5411484961828967e-05,44003.949435635936,118417.23931727847,0.33143339301497754,2.9281450909865243
0.15890109232709965,208.3394922640619,53.526095842271431,2.1465538355997547,7.7274734130799433e-08,1.5428579909813961e-05,70252.55020414824,125925.04920513247,0.34985927960468044,3.4154448059958709
0.17065527340964853,212.71987498687605,51.591750536224872,2.1101592419442943,9.1001972810608295e-08,1.6405985004790694e-05,80884.19100534328,135078.13494183417,0.32710338125291982,3.6162104950696494
0.16747596529557851,215.19482791769798,49.635909836178726,2.1216115084516307,9.1287542569494274e-08,1.5348509722466305e-05,54249.680059356702,135512.24924713443,0.33014069276867059,3.1417719254383605
0.15817646406011662,213.53809800167278,48.41016112372612,2.0595287014427748,9.0431928991891399e-08,1.6383481287385721e-05,34816.037959597532,134359.17504745256,0.31547967349033018,2.7633268533095028
0.14819139636646084,203.31576702389333,51.713718111652234,1.8913848117642997,7.9954123447064438e-08,1.704234150597054e-05,79120.191760557675,128840.8208285838,0.3718433188921979,3.6213060864567943
0.16366425345955415,223.33105865075558,51.894079803236295,1.9842782609316354,8.4502351803831449e-08,1.5763031273395767e-05,29777.163377971548,135900.02448052433,0.31593753460032115,2.5651545788608168
0.16373455623210795,200.86623689405764,46.174893955507123,2.0654247997147417,9.1352021841538688e-08,1.7058888492117774e-05,34168.08231568418,120014.16662664521,0.37738704882875679,2.7374620876687379
0.16597794615499381,218.65586684738685,48.803424944303238,1.8677685082654096,8.0179867259041523e-08,1.457377372143651e-05,58085.609091596692,119451.25640741663,0.31196275275544749,3.182195955404683
0.16837874154775839,200.87559678325127,49.219327933348922,1.8287144711734404,8.9718667020869456e-08,1.6803663620128706e-05,55480.599294660569,122667.73525288886,0.32882503757827258,3.2713484640810466
0.15329367387421081,215.62063876331138,50.500094131566222,2.0680226015761156,8.8162155049347662e-08,1.6466567305540335e-05,76904.316123074241,129159.67780201866,0.3230205316902281,3.5815909011203071
0.17199891873288328,232.50701900852869,51.55268759299188,2.0416208656904846,7.689737062690348e-08,1.4649398110254483e-05,78842.214566359893,127729.0928522973,0.37837396460307582,3.4498187307172632
0.1637124634725497,228.43806550249471,53.165521486434599,1.7694671036555545,8.2061120752752682e-08,1.5364022460455818e-05,82514.71191964118,126540.21415063647,0.34299203565054692,3.5666062461078099
0.17802612533792075,225.74070200828086,52.005131556512893,2.0456065821971023,7.7583217563342138e-08,1.4418937256676563e-05,67712.227196200227,120486.35287726767,0.3566848514898211,3.2947178925544152
0.17317615134126757,211.15382971523709,56.268410922261417,2.1489515865684194,9.0861063876116643e-08,1.6000185177630766e-05,50561.862315792372,126331.61515111887,0.32426676404011823,3.1210916229048613
0.15833690835950318,227.30396210504685,48.61423899253802,1.9193161259814528,8.4062181221291907e-08,1.4824264058633602e-05,51290.986130831414,132229.87889567297,0.37181929228519628,3.0162203454982741
0.16142311862223072,232.66440958758065,52.143085100199819,1.8066195616538963,7.7116655243252756e-08,1.6428983547707209e-05,72892.334166077999,138519.03101315527,0.34360845529084455,3.5287051481130458
0.16456102504631762,231.71846062640938,50.890557653934557,1.9256387937013517,8.9400348982326964e-08,1.659975671866737e-05,45462.345947301816,126197.50419524763,0.31760854591937193,3.0580282649669726
0.16513549113612966,212.11346905243465,55.816254642839333,1.7678095138516492,7.6570272909656645e-08,1.6196651847874748e-05,75292.189323028739,121555.38228720668,0.32626049533215939,3.5601639409192987
0.16673109235080077,217.39648000787315,50.469866844828474,2.0492438780306554,7.6351833148930545e-08,1.5299805293739296e-05,35825.743935430684,129160.97397747467,0.35142376514000762,2.6980349667685832
0.15272897386599205,196.2731529635883,52.866280161676343,1.8751772231910198,8.9944461355125028e-08,1.455119996718818e-05,57458.060708486249,123287.66882221424,0.37274684945379971,3.1065281320091471
0.15230207177338545,193.62248565854344,50.617815539061091,2.0337234777985431,8.098255029150672e-08,1.7106427176503218e-05,41638.208444261661,124170.0450309726,0.33305820189602175,2.9925523718152043
0.16636516457018963,203.53888497909148,51.389734009890667,2.1211280564953081,8.0866139543345119e-08,1.7168081218157344e-05,61392.108174474692,118024.68178835635,0.34859461822181004,3.3948253318728274
0.17694866658665837,223.25591334101566,54.611982169773661,2.1318439200634982,8.2522541484309954e-08,1.576572160327975e-05,53080.957887447614,130343.51937489308,0.37410648038854022,3.1220593259101044
0.16632017753862094,232.48471715731853,47.393549256390749,2.0168739252979244,8.9733404650495161e-08,1.460387325540979e-05,37910.549019868107,119891.51652155834,0.33495178818253357,2.7105377080314645
0.1672016440684502,209.07176400737796,49.393046668203077,1.8193660294278313,8.7401085902033781e-08,1.6111011129491899e-05,54906.648944990811,129198.81681691956,0.37648506815540739,3.1750382544351563
0.16868183201985845,231.67623987589835,53.500644232133169,1.8845990888322575,8.0610250384678199e-08,1.6364910192349196e-05,68832.214680399687,134455.41004309733,0.33496171826414167,3.4687764710954641
0.16271288673761691,222.06199375008771,48.646401635777806,1.8226211209640946,8.4033288137465819e-08,1.6521911156371337e-05,81507.002320607644,115193.61705738647,0.36856645296921492,3.6105229435606843
0.16808312838917697,195.62044502307859,49.936695934615443,2.1425559339373166,8.4673507466453969e-08,1.442563797048469e-05,72771.350699080329,117521.85255975874,0.36526711973704079,3.3507512603344374
0.16281014637685054,233.67482743431799,46.521785042766275,1.8647032657798444,9.0994571019524355e-08,1.6939688008968178e-05,65146.097914670376,124377.16653516474,0.31248211886054061,3.4563311905728904
0.1763011710827006,206.57292865544719,47.489444144970022,1.8979178851931371,8.2571664673432703e-08,1.4865097127857688e-05,39895.294793566463,130228.46439191693,0.32908358196871917,2.7922393523170905
0.15636763507350621,232.77777419700283,52.554739120199741,1.9247226717829029,8.1677987930735186e-08,1.7198308779512837e-05,74385.429019721574,116557.71462196982,0.34983064950740639,3.5868034256427244
0.14658137994358336,224.88049878875972,54.82278228618123,1.902984939849595,8.5912145004190396e-08,1.489970631227819e-05,57657.279535438262,119778.29824352279,0.3787875766843446,3.1366611243354066
0.16990276376879837,234.80647482201525,50.40980371595743,2.0286973519264682,8.6518520139625164e-08,1.7190507458139274e-05,44152.820362864484,134882.84460634249,0.34929113193977712,3.0424271939792162
0.17316212685379109,215.03492433505056,47.580864757152384,2.011520875940648,8.7914057857287231e-08,1.6422652981696003e-05,65406.215985100076,139812.43802070586,0.35949130212545721,3.3902492234513568
0.15240587122093066,216.12167572987715,55.881203227629015,1.847130804930518,8.8642658023117169e-08,1.5164057225490611e-05,68047.177727903487,121109.77061269911,0.36484029520661887,3.3343977379483003
0.16538054827650639,229.03195797058152,51.022264419772497,1.8041331227615136,8.5673581622048918e-08,1.5471030426622462e-05,36422.390661457743,129184.45822189869,0.33823956032418034,2.7318899173799434
0.17711008832497385,226.18305776479221,47.234012329595103,1.845781237705419,8.8011850266086843e-08,1.6232436708411868e-05,44204.151493777244,134484.83458578133,0.33872958738331715,2.9861629740528293
0.17088727793334035,204.2237635884407,49.294941668316966,1.8615564756927154,8.6276671947919703e-08,1.6191666113586183e-05,56869.324056917612,128675.28804678927,0.36783144518922678,3.2258181087020588
0.15790809999430966,225.54939153914657,53.301920215377905,2.1085678476943008,9.2712502762836057e-08,1.57774003258208e-05,68763.925462413157,117732.85378495976,0.36411770198307525,3.3842928497287659
0.17768922639554477,215.65225552614066,47.720860420576521,2.1330557906753067,7.9941726397862904e-08,1.6186892787553247e-05,43813.235840104848,132900.03066276977,0.36766150348736015,2.95627518528581
0.14779081869467783,228.77618095612101,56.069063498464232,2.0297176946818452,9.2417224859801339e-08,1.4369453488987872e-05,69997.677856309863,133327.98426905472,0.35602107017797674,3.3036307671717413
0.1690935703759705,194.23459912880872,53.951078898398727,1.8851507621481227,7.902481165767329e-08,1.4795538148534357e-05,43250.88601793805,116059.05209689622,0.35288593586462974,2.8546763912321316
0.16729114245095453,194.82508362956077,53.302971776413862,2.0570272328158179,7.9517036590349878e-08,1.5790333562801867e-05,52929.17325859316,131565.31015598707,0.37652210757174387,3.1219951860966857
0.15708085835921842,228.86739986519319,54.835749936218974,2.1161870502175484,8.8580794361030203e-08,1.52635028837437e-05,82808.592192756449,137216.89400411665,0.3140740045740496,3.5743854304815774
0.16462863019200791,214.51007784294484,48.397074542583951,2.1189857718936742,8.2124569355572891e-08,1.6946525643997977e-05,52131.767016529411,131989.7346095322,0.3674473954232273,3.1915668817207901
0.17764600928979296,224.44295168948727,52.427903594870472,1.7619440111782847,8.1469041223089939e-08,1.5431782296400499e-05,79014.243885163931,139447.8974274192,0.37161717576888631,3.5076800928003333
0.1489669803149756,233.3792810818382,49.611804905285631,2.1454231632165968,8.9558320743500887e-08,1.4707962420034329e-05,85018.172281509804,134060.75706488499,0.36584027251283702,3.5142272133057353
0.15760965165205648,206.5054252498544,48.031508801452347,2.0032435625282332,8.8975083376335042e-08,1.5381654563958202e-05,80083.677346735945,132971.32570603714,0.36692205783622006,3.5075581144078605
0.16388399262578179,233.55292443931091,51.107820500367751,2.07202491544178,8.4856038671946374e-08,1.6995309899290805e-05,59696.441055485964,135815.52572019046,0.3546662660616981,3.3441372683703308
0.15393559109398311,218.443224286283,56.110793742152424,1.8678632756010818,8.4402756564939007e-08,1.6285953371348613e-05,45426.226601400194,133826.89193552651,0.34715532519133169,3.0148148317509333
0.1657368712364069,230.96460215419688,47.348871852764482,1.9587880763120959,7.9853383508643292e-08,1.6065887168072193e-05,45106.168908598658,133086.40314494062,0.35195397330206935,2.9918101765726646
0.17805147444406186,203.35808557817811,50.930830920025535,2.1383312716524592,8.5220392086926714e-08,1.5422439098522295e-05,45428.000072266106,137848.93805867777,0.36167714874682028,2.9405061077907999
0.16448187453871488,225.41749015156998,47.69725555657682,1.7820113917336393,7.9691285476499162e-08,1.6674886587382624e-05,60602.673035277039,128377.22273535703,0.34819363446937429,3.350097973070858
0.15924573439391074,217.64866443474739,48.960725030795025,2.1068905308982666,8.6213404315972263e-08,1.5954432778246064e-05,43449.640738548595,137466.21121414669,0.34898169631321396,2.9414011227806864
0.16844547380827074,215.15530497194476,55.194884263753131,1.9837766330658344,7.978501354378466e-08,1.5144788623676846e-05,84548.049766964963,127218.43014177533,0.32914150707250855,3.5895060950204347
0.16676426858377183,228.40862205658777,50.984084538941559,2.0043988859939987,8.7476715285044211e-08,1.4219176709215574e-05,81630.013045330488,139670.13994509963,0.37874844073075775,3.4316632863469811
0.17651752262197953,204.75754158726497,46.738230195117723,1.759046390486108,8.8725572485072627e-08,1.4293620669425325e-05,63680.74609876459,136659.78367262619,0.36593206151860436,3.1990634249157783
0.14637238972251218,193.78293898827565,48.082831503174624,1.792673654658868,8.5923052241612334e-08,1.6165109309370531e-05,38035.062773776241,117451.35013263959,0.3387641244433377,2.824590289379274
0.16650181040661308,210.40422930584984,50.227896864562794,2.0396836818964479,8.9680364695409725e-08,1.5766275166357166e-05,45704.924222679023,120678.67313512873,0.37648533672896173,2.9557893016877519
0.15154300546305871,197.35095289591686,48.46326957854879,1.9794973053004559,8.9233244276301076e-08,1.577661466335806e-05,66533.285038241753,137157.02849781071,0.35263617505340411,3.3658623194121478
0.16889740607738482,223.5827494545992,49.40300102475436,2.033481292802195,8.649001234431121e-08,1.607778719832061e-05,51990.803673978975,129391.49339190108,0.3658767250798643,3.1252471820169645
0.15745816553719361,212.35957246419835,47.583488692234724,1.9644754942558622,8.7991253440682974e-08,1.6280580767147108e-05,38587.186163232494,115948.51762098625,0.35611209552059386,2.8319593716058096
0.14883381236570292,215.62572352913048,46.479243863965046,1.9207707310809443,8.0611685460461049e-08,1.6978101767291425e-05,48296.092574479,121316.22546108234,0.34315496964580339,3.1344284038940931
0.16180041889302998,216.01576313958336,49.576429365535866,2.0893029900212312,7.708884081062293e-08,1.50899219998712e-05,62394.924629917266,124722.23173518092,0.33211098089864821,3.2833466662895452
0.1655360394040738,198.18925040149085,46.25956652306089,2.0388188939411913,9.1224473627395933e-08,1.7088906890426023e-05,69919.869626068685,135821.57642555068,0.36177285419979294,3.4943665177262764
0.15909886411634108,218.39300202209733,53.311768823989141,2.0764837440256909,8.9317495683322642e-08,1.6402392109134671e-05,39524.664447901931,135280.76964286208,0.31979546106553586,2.8946300409645778
0.17335692254973725,203.23239948007836,48.546723493341261,2.1362430308295308,8.0960022998546355e-08,1.7158418019886901e-05,66683.32206322765,115377.33164330592,0.31726064897326994,3.5046690437177817
0.15166175684119015,197.89129536798131,48.53434594494707,2.0529170255059417,9.2902486600175184e-08,1.5782402573144307e-05,76327.635653501522,139561.12888501713,0.34356258407841261,3.5025814025148172
0.17042140761223365,206.65244256124373,53.05937290191919,2.0047023132926514,9.1309519253263967e-08,1.7023028435134448e-05,78640.307821867435,140194.34455371046,0.37320871001284656,3.5928401069629019
0.15488591913326347,217.36542928550219,48.370948388643598,2.1124856024883871,8.6727940808370474e-08,1.7196658149549456e-05,51067.666311339999,124710.67486478871,0.3574241956576148,3.1900969501464314
0.17701672752694081,202.79836943681175,46.799421316107612,1.7708172014617736,7.9257984542124183e-08,1.6022825066956738e-05,56386.78109621469,135456.91695097258,0.34840543732340717,3.2293737797114068
0.17742527970884414,203.15807937562732,51.383127138595896,1.9993932463051987,8.1967946773877847e-08,1.7016433934889846e-05,77458.462708235616,120223.54830971906,0.33548965346883552,3.6251454067402191
0.1763559222368109,230.69495921820078,51.248025165691082,1.9964015281280287,7.8689332812302503e-08,1.5871536598820476e-05,78069.959769076624,128282.02601432939,0.37991453817601251,3.5254495934660506
0.15933961994972848,213.50471233932558,49.94740264625495,1.8608818679104508,8.6554973308139473e-08,1.4251766917094022e-05,68727.76940714175,135473.92388641275,0.33781258243026391,3.2996564626745668
0.14632610355000103,227.35115237323595,50.357275829814981,1.7704966561873337,8.7290293124294475e-08,1.6523058606564023e-05,64510.221139692629,138431.25418141286,0.37092244098768706,3.3746586541590449
0.14937997142577811,202.3157928056101,53.151451507921244,2.1308229359701518,8.7172706026363822e-08,1.4322907769322254e-05,52862.877970268331,121710.21809911702,0.37407970500083754,3.0039253451881218
0.15520905363399826,202.34017160668401,53.060191623404194,1.784739271863653,9.0605698883082485e-08,1.5923275167543092e-05,56204.141736174381,132958.93382787012,0.31192050410293587,3.2368565345480143
0.16754447448619031,199.44019021460122,52.243794705369638,1.9261093544937957,7.8856516389825137e-08,1.4901088019181443e-05,68310.53967695625,138681.59021002025,0.31231514257270082,3.3769379021308841
0.14630710090911064,231.97675813450306,48.705398765391188,1.7713978037215528,8.0419047565154119e-08,1.4868058695329151e-05,39614.8605680209,116189.60509824593,0.37700612838551634,2.7480319484323554
0.15895869241362223,196.54361031773641,49.639549689956226,1.7781146334935753,7.7530427330435421e-08,1.6290933482151754e-05,32695.658334932359,131976.78165856135,0.35549291636325364,2.6674041589748789
0.17757801764509856,218.77213803253051,46.274451345071782,1.9015046367066,8.4733053796857682e-08,1.419131229955019e-05,58930.806229998139,117845.59719085302,0.36313572949056167,3.1182129175589544
0.1489101857105545,206.49890983219512,47.468090128524665,2.0422816549170344,9.0758638751490512e-08,1.5860471299374877e-05,40578.462077141907,131189.16288174337,0.33956001981134021,2.8671713635769711
0.16986438761245765,204.27018888029696,47.671615233148835,2.1120422068356199,7.8557053999770127e-08,1.5544379885578482e-05,32273.996514663933,114953.6449617397,0.32951317694863558,2.6240695486387713
0.17747137735357099,232.24918338268901,51.605239330732367,1.9862588319354069,8.7422215882950995e-08,1.6512879742973569e-05,68645.992718153255,140049.18257972127,0.35760641322999048,3.4470685221906905
0.16007098693383728,197.463564271016,46.933541891608144,1.8953339194505789,8.5188898798933754e-08,1.6360948951149477e-05,33093.78766695589,134936.55461290362,0.36496016802983444,2.6727162589957425
0.17582132966697001,199.07320246166495,49.320701300067853,1.8867118972527064,8.7011017456947626e-08,1.4339996748041801e-05,81379.759782782639,135184.84276591887,0.32186956317825083,3.4855387547209542
0.17133791191116796,227.37479815880857,49.274649153744001,2.0133861516278531,8.1293616670304641e-08,1.7024652873537369e-05,36525.140185442324,118786.11256931504,0.36194580207936428,2.8235869245911887
0.16744320611462049,229.79184668757745,48.237890961574358,2.0236608879467113,8.7166323691995724e-08,1.5131106670610934e-05,57523.553540936249,119216.34772902478,0.34052105883426625,3.1822507575154964
0.17236634137161941,217.73178981284372,49.049619680913679,2.0177573589294182,7.6693298415239975e-08,1.4295229831251213e-05,53279.678210307975,139191.87119152912,0.3535008408889912,3.0376709786148726
0.17002285877372667,196.18907979858557,53.711961079572696,2.0258665172460875,9.1291373031860611e-08,1.4891695942119065e-05,41528.145504340297,137663.47012051303,0.36084495234778263,2.8036639679464019
0.17070428366976015,193.8265838333482,53.182060328841928,2.0523538085861448,8.6243305232553248e-08,1.683096697340909e-05,60547.309649821123,119710.95321569631,0.31862356316654517,3.3763758303805864
0.15257831410922593,231.25637349038706,54.939706237846806,1.8850816644324959,7.9740128304657964e-08,1.510795693658021e-05,41350.167086455105,120396.05239235966,0.31607535509625201,2.8606631390439206
0.15683789767663234,217.39865459086201,47.102959845422738,2.0450274669582869,8.6532437402461121e-08,1.4591743633589364e-05,49437.590052193562,122362.39286166403,0.31914329914470718,3.0013742008170534
0.16783957659906032,194.11753373487178,53.152609598001334,1.8974084667071762,9.0998710745309465e-08,1.7211699664005818e-05,38300.135744731328,131134.11632365701,0.34390795763431414,2.8939867295160244
0.1577986342758344,202.77710740260966,54.237248387408833,2.0750247926197058,7.64980997115164e-08,1.4750698543640755e-05,66769.244898534045,134529.5727132519,0.31481096638903172,3.3432771880067578
0.16114848405864729,199.70382377453328,50.722862965977285,1.9144733219070524,9.2614066372032196e-08,1.4352034806892454e-05,71854.875764122422,127909.23257897035,0.343095277326189,3.3386393976120048
0.17805011541070515,211.90527192669677,55.335726124395684,1.8664098834365053,9.1944864644684046e-08,1.44658986376274e-05,80692.75883162563,115742.73678148761,0.36945195124234786,3.4394430238465401
0.17317746615659552,206.92264464689632,46.36793043652181,2.1430116106432697,8.5182105586142417e-08,1.6011922065365755e-05,75930.546278228299,121640.502335592,0.35920851581495522,3.5138282998337869
0.17720883844160479,192.61077040784338,50.726935936994202,1.8454764403186554,7.759205585260367e-08,1.4308819583678521e-05,79586.109079702364,140288.34596208556,0.33999915908002443,3.4630135614757509
0.14604211449064827,193.6214802510689,55.346832449493604,1.8507288177654697,9.258196742433267e-08,1.595547138472206e-05,59391.533668713848,126613.11813750085,0.34209870058948405,3.2678431239029062
0.17254078948702645,233.85530440422326,54.484722266753323,2.1113669485223547,8.1921009919248782e-08,1.4315351788127277e-05,86588.981834587205,116748.33008155627,0.33803732788009616,3.5386375568623896
0.17342985586157006,194.1358236025101,55.540655026032795,1.9699799459505998,9.1099861433503006e-08,1.7301302957605135e-05,67109.087212419734,124736.27191482468,0.33625513289878828,3.4892043066811884
0.16768940528093579,217.81223849447147,46.921345676351926,2.0296691931119284,8.1317410197327407e-08,1.6428625356719373e-05,69621.14172879314,139901.65763489052,0.34055513744871424,3.4787999357675341
0.16125595071876503,222.14720606479673,50.710004838102883,1.9236419162964802,9.0221291412922111e-08,1.5215921762095551e-05,82228.301993271016,137488.40737277464,0.36313100574907309,3.5213516766217676
0.15092892204944688,218.62267197504349,56.110698484642569,1.7706487124926029,7.8956471891793633e-08,1.5357113814549459e-05,62232.405427920647,121589.6719720097,0.3511656174438173,3.2820990906823644
0.15643677326896663,211.83366207603325,53.001364502026512,1.8550589912907676,8.4230261686184991e-08,1.5208481745603574e-05,84072.58393159922,129224.30873159632,0.33706178720531582,3.5738400640732571
0.17690062841124354,231.6326620440953,54.301034673910024,1.9273482891588931,9.0871509534806187e-08,1.7093669553214386e-05,38690.900761639932,133559.85270764015,0.33651755763385699,2.9032286972457495
0.15969472693801484,233.37846171978441,49.052610314763157,1.9601244184492066,8.1652793461253155e-08,1.5261695025375314e-05,33031.868014120766,138388.86719638898,0.33385651243865139,2.6230666126818813
0.14674848917792721,226.54352559349016,51.459373338750993,1.8360658969975638,8.9189213079706089e-08,1.4902627050965677e-05,71153.862468701773,120869.16118263596,0.34927621068747022,3.3713941291692078
0.17468606139854656,194.076823320237,48.84706149734081,1.8513170035148931,9.0478924264998415e-08,1.4404043028768384e-05,74510.252523940086,122470.32515305457,0.34865129775471704,3.3770721642423478
0.17796543840637702,197.86837097163641,49.261826171380328,1.8366714839196028,8.6822291917449858e-08,1.7177750092678523e-05,57181.677319049515,123604.13401967392,0.36581586893331941,3.300058092531283
0.15070498949650038,220.35306073969392,47.181694963579986,2.0465911991712518,8.3595690266991684e-08,1.6226479323109849e-05,40747.203852094564,117335.15890127409,0.33636003810530313,2.9050859013520238
0.1736653847044593,216.2745124101931,48.134503636949802,1.7968831998949275,8.9619170403657625e-08,1.6654432212797494e-05,71136.06369416551,118270.31493190727,0.36302907728502781,3.4839144955236345
0.14870377697799578,210.57985947927187,52.293517462352355,1.9624770498288633,9.1135204382217001e-08,1.6706790223049657e-05,57928.328700192418,140309.13898091833,0.31739550762253105,3.3174530154699755
0.15212240355702675,200.3784764670979,56.242887407576802,1.8006297397498203,8.9515519696145775e-08,1.5022909524913842e-05,70977.101297152054,129874.56774645038,0.32330511957639735,3.3992442430877352
0.14941603156131664,229.58330874750041,50.005270645940371,1.8032320733299128,8.715733507837555e-08,1.6482868830113451e-05,41364.658536739837,117617.35731270988,0.37383344832045706,2.9049832972631009
0.14657906435827597,213.5815949350183,49.238789513759372,2.0261758707320139,8.4280523128763595e-08,1.531886663681238e-05,66476.869987953047,130987.48586464331,0.35711868632906918,3.3349128114181714
0.15670693748869841,223.15946604808832,56.27095721936243,2.0986049930780704,8.7182345652353105e-08,1.5293658417518841e-05,40983.472693534466,117579.76306515752,0.37143990645848401,2.8138690592781095
0.14946831316409293,220.47918552872974,55.323593052288722,2.0716634384869073,8.7868570530779081e-08,1.4920413447672685e-05,37324.907432208449,126272.50008639373,0.31579273821749637,2.7346132322360073
0.16477158450062493,218.77029087545245,53.338894072566362,1.940886703219777,8.6162624627820584e-08,1.5277265230153374e-05,77403.600586539324,115936.33046984387,0.34813266399626536,3.4875384546903554
0.1697360847667066,234.38788273557074,46.922799095842024,1.9436117605298224,9.2027062541441996e-08,1.5809350923278826e-05,55565.57688144593,137398.34273928404,0.32451480856651721,3.2043607326589219
0.1766377461674028,193.98908333363889,52.116357219598086,2.1217379740239819,8.0322976228480947e-08,1.5574811235888886e-05,53212.050618504501,130466.55222970816,0.35139657221159087,3.1320206173769289
0.16112004780914108,233.52041023546158,56.032964915861342,1.9811864632714835,9.2768896937731827e-08,1.7251778414738996e-05,69313.555392858398,137786.31299109047,0.31498797849242782,3.5327890116250988
0.15589820802646784,233.421689811378,52.402219770982946,2.0221158734326301,8.2269666964329872e-08,1.6893078189180779e-05,42811.173954138234,125999.48900926052,0.33067534585855962,3.0089805682737607
0.16040236089783155,233.17453972975483,52.751213344914909,1.7654723037837587,8.6914077466591972e-08,1.7238292565177176e-05,78806.35214280404,137295.51535306225,0.37808978973368401,3.6125448905949846
0.17220492657193059,214.85641576138727,52.330490160594849,1.9019567270215938,8.6455195983480421e-08,1.6849234874609342e-05,56124.775729369016,138266.34395010359,0.34833536785509045,3.2736870081017919
