kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.162213100164768,206.65903093827197,51.063544788538579,1.9608082080152818,8.8649628950250003e-08,1.6518419746177472e-05,61129.230567861305,139955.63585476516,0.3336463925768009,3.3489001064847304
0.14812029687840053,208.68752949430569,51.255831615927825,2.120849188035014,8.4501971523137036e-08,1.6415947428909141e-05,60247.908539826014,127147.68850750223,0.37726255057019076,3.2957702402398708
0.14953646734028309,205.52074602179573,47.197836107326125,2.093746133145808,7.9405801482522108e-08,1.4163372552731818e-05,61776.037772639102,129333.38659526723,0.35625793884547091,3.1771790984243737
0.15782457394320334,232.76673369807989,49.247905848705827,2.062215668019725,7.8512764224208417e-08,1.5632887343345186e-05,62416.197678861674,139256.01416474162,0.37727547439899578,3.2843245887349881
0.16606776242087759,205.4082957363548,54.07221353305404,1.8244144759662202,8.8171642809047188e-08,1.4294862834154217e-05,63701.54427847945,117127.31250097205,0.34551529784601476,3.2172219900448678
0.16220481397945816,215.78527094562293,50.705486792314439,1.8449597488956784,7.8426879340643884e-08,1.7103666698396148e-05,54329.673477326054,120276.64880713115,0.33391736963177654,3.2782867784366903
0.15450904494180334,195.89155361191905,54.941159886681326,2.0041037273212821,8.6691760199655813e-08,1.6511131593478266e-05,54838.251948605204,134719.32922517107,0.36075242425549209,3.2156164522706514
0.1463977931138071,223.47824555286149,53.160129818472264,2.0591216171326172,8.0968450939622018e-08,1.5298729487938895e-05,60132.184472532586,117081.74786630084,0.337365217924877,3.2511258636569944
0.16560361432663237,199.94272056923214,48.996765962990722,1.7591353604208517,8.2273840661603447e-08,1.477472606673487e-05,53155.693808652977,116302.67026140806,0.32786663287400397,3.0885855051478708
0.15565139212577905,217.20761377588391,46.294193874738433,1.8728280604160137,8.4693677683111131e-08,1.7108828412009176e-05,61708.546399978914,135980.0447848558,0.33606027249909659,3.4016140164713504
0.15510052892774884,230.11773627261292,49.724525704035237,1.8280785970415958,7.6589378357037629e-08,1.6973088379319195e-05,60510.922043146682,137108.84319534572,0.34202199811140716,3.3780242158585696
0.16668827108003595,204.09692734885729,52.365011425464232,1.9243720881520798,9.2103731353345504e-08,1.4558760208602196e-05,62128.991068454059,119030.73455493167,0.34286673435980103,3.2096803738027537
0.15873418129064554,226.4172264034861,50.277651652534033,2.0344897318358846,7.8741656044932491e-08,1.5511597179090928e-05,62702.063218078139,133642.63210358081,0.34265232764348175,3.308804010003088
0.17506537713052947,223.46307967977333,47.06260480357151,1.9478589962860262,8.6802520574007155e-08,1.7106425368754233e-05,52775.117795579215,121363.91110117297,0.36257052283913016,3.2142978823543649
0.16072604417495628,203.47876795846983,54.679432945503635,1.9603028741989885,9.1442976151742272e-08,1.503021647223761e-05,60760.896032843171,137007.37192986067,0.35523659865490842,3.2136174104628843
0.17610196348490287,216.80589903727324,49.493409393345047,1.9198649866562161,8.917499948331635e-08,1.5614490936291863e-05,59952.520782817141,124612.71822213264,0.38069528375212697,3.2250030873365341
0.15344668738764036,233.18841347720991,52.296564969448049,2.0567836365418186,8.7954467473645069e-08,1.5227644358534196e-05,58459.613131637794,128383.09923095466,0.32862857066977552,3.2154168678481891
0.14712093990519151,206.43849119078774,55.723250398250748,2.136637313690009,8.9049898069227692e-08,1.5680088259460279e-05,56939.368564104792,138262.35005822295,0.38054372562572547,3.1767585712113076
0.17353257359859126,233.52462087308379,51.43822653499101,1.9906864668401201,7.8719964398123413e-08,1.5219764846674589e-05,60659.060624513251,127844.8348912931,0.32776418160867676,3.2653285615791083
0.17407949425384195,208.32319552339766,49.852950475919528,1.9927572691828326,8.8409609109544276e-08,1.4456713986000704e-05,56064.651755939361,117383.34392594556,0.3334308349489285,3.1082150007604445
0.17324912021943484,203.15690959645491,55.530717327224032,2.0109009525875123,8.8145527942006879e-08,1.5816602179980423e-05,54713.400696271317,121535.61037615634,0.36170443799157775,3.161740810989115
0.17317036205766401,224.1913115572967,49.791658633008382,1.8803318811388559,8.6426934456838256e-08,1.6049061760009109e-05,60785.94785071916,117594.91956516438,0.35397187911854189,3.2960678601090581
0.15967862797545435,211.5468809658235,48.652876750159656,2.0370725064897535,7.9570338296412059e-08,1.5929588016506505e-05,55056.580926243907,126910.38671912687,0.3246705705005144,3.2174031537016807
0.14876219312822289,206.73368414372189,55.349739430480753,2.0397488500991714,8.9246601601299028e-08,1.6096097439006285e-05,57666.879418190583,123436.93839187038,0.34890502746499441,3.2458283765309339
0.16207576114163605,217.36580338382515,50.16819303772759,1.7970045815970399,8.9055247397951466e-08,1.433242676538799e-05,61239.197533982056,130394.69268010836,0.33211602757514302,3.1899979699896908
0.1700831016053922,192.74928614491219,50.822177984669196,1.871601222474452,7.7650602609833491e-08,1.5242515396291006e-05,60338.165059424355,115569.02080222583,0.3494234596356246,3.2444229157216267
0.1634377955036295,208.23862959692383,47.21142999767924,1.8445467314469508,7.8925157667069866e-08,1.6060945863587e-05,62873.678283458852,129629.36202451825,0.34062811353099115,3.3528136880853761
0.15612706601102308,211.53371892146623,52.89306730876816,1.8804013553549863,8.299603990922386e-08,1.4622314179539537e-05,53699.218810025028,133599.81623000908,0.34739916350104799,3.0701917429720207
0.15904420016633941,231.76811042014148,50.057488894048433,2.0705272563032224,8.8895528447127609e-08,1.5480929424501192e-05,60150.918843721549,121507.61183289188,0.34684276839072503,3.2470754898532088
0.1523651508839409,218.357538402248,54.999347220587872,2.0098056389680869,8.4258151980067046e-08,1.7271630686985907e-05,55228.462579524465,133923.84545406082,0.36838981441509189,3.2709502316985297
0.16520931014868104,206.12477867077675,51.628272431817656,2.0310994611422286,8.57792350160239e-08,1.5205755629702016e-05,53416.022581050674,125545.37401509429,0.37891665687520798,3.0800770276279352
0.17705704835750405,194.58321663548708,49.429173795867776,1.7671216791629409,8.9521636624750236e-08,1.4565067945065742e-05,62477.468257306493,128061.25492435659,0.37963220207862375,3.1886466454811422
0.14831595735118175,220.3180401231767,49.895886217048798,2.1014736805419312,8.744265017520707e-08,1.507930965358167e-05,62948.007955778405,115226.06330231251,0.36225103623645355,3.2527776140927855
0.15507812270853832,224.76751813009139,46.288260263335751,1.8353048102945471,8.0137911626424084e-08,1.6206685451294703e-05,52855.263758104498,115201.8951309101,0.37448488461143259,3.1513040355676774
0.16754284684631149,208.61064350018805,53.19574030492069,2.1327974971010528,8.6776416731260136e-08,1.609116393760501e-05,58380.26440318441,124783.13971021889,0.31682037999470641,3.2885014305019662
0.1513536942788293,216.88788343425057,54.122368146722437,2.0688896141534356,8.7432673249272457e-08,1.4507998807635383e-05,58954.759725480944,121988.50448247611,0.37524007936914378,3.130586213717347
0.15048692317838944,226.33688219671254,47.355855341520574,2.0856468955452563,8.159027791579355e-08,1.4520960328505905e-05,55573.073896574446,117085.5784894316,0.34520797303035222,3.1016413431649354
0.16292503458450364,194.66209273933308,47.476506726725368,1.848292790430953,8.5558235383734337e-08,1.4630391435919262e-05,55238.206067046529,116716.73756824389,0.32329266257663414,3.1181095255554325
0.15608599644139123,208.021442251526,55.286998244907679,2.0141994630419022,8.7870446820913874e-08,1.5056146939020658e-05,52279.940944067544,132428.2936303764,0.34936322521736018,3.068653101296309
0.15712612127138179,199.48832216244756,47.106291580726342,1.7655687619736089,9.2838098636599429e-08,1.5873812561146588e-05,63350.815894089159,131059.07319603834,0.35245006470526458,3.3186456132121784
0.15928309271197796,226.92451196058295,54.320088676679063,2.1401175735619535,8.3373470618685318e-08,1.6557050280677453e-05,53236.619344811777,118411.72479052983,0.32620559675137895,3.2206443078181111
0.15489917988607613,223.35966354948002,53.016767179230889,2.0224033257732623,8.1296420152891754e-08,1.684238908283019e-05,53637.658841325247,133298.11203236025,0.35139412429131806,3.2289822898368841
0.1620233905060906,234.21562385778643,53.92604100528694,1.8630271385786947,9.2886111121352962e-08,1.6439670486517445e-05,55518.172333827948,123228.81769714633,0.36465003824064884,3.2132378266047978
0.17555477852580961,217.22173891993194,52.253677879092074,2.0115241136080866,8.7736974089397285e-08,1.5267473495264256e-05,62248.86996354055,130798.84312560246,0.3542628390263145,3.2617180547171172
0.16583498951508382,225.24466031607386,54.292681442401921,2.1275228770464931,7.8666426332766364e-08,1.5988845170966985e-05,55390.575387840581,127045.74496471423,0.32043896981602499,3.2327294651352401
0.15235944458429623,234.85426610166172,53.364582126208312,2.0771310342461233,8.6116320889358824e-08,1.5093611998070478e-05,52290.401797616258,132806.85601491205,0.36321944008925133,3.0619354054788821
0.17231060778999349,233.76580217239774,54.115408501285451,2.0976949231790951,7.7689811832047974e-08,1.4206050384542478e-05,56512.797838277322,132074.93039927556,0.32266821608384527,3.1177800585708582
0.15583175979154223,224.63596760137784,47.476999869340851,2.1037096584043598,8.6565013737637268e-08,1.4181022187956696e-05,58785.312680869538,136632.9659970591,0.36449612562505412,3.1115671476992799
0.16388742478720053,218.84537092357573,51.665207068715468,1.8394221746076098,8.396184597132344e-08,1.5218007566583135e-05,60707.534256997998,116430.51464123072,0.34272128775048122,3.246686752939834
0.17292711881068393,212.50372671775733,55.033446982395603,2.1168384121774282,9.2065715517148882e-08,1.5137635857344953e-05,61946.303034219789,115492.78438450719,0.34193404654752585,3.2518130363218041
0.17686054480550467,217.16779066429407,46.226665583492888,1.9975056863847265,9.0152331503217703e-08,1.4608631545630235e-05,58660.195836525032,136374.46372972825,0.35608386176380813,3.1459398987489298
0.16146176151918418,223.86830817292844,56.289794905785875,1.7892856252966747,8.4250119379885289e-08,1.4743334335080758e-05,58854.521575779247,125162.87861559914,0.33468522264110684,3.1848033883909155
0.16852290573907869,226.59483216540147,47.631767993567891,1.8207970391548716,7.9564042843912098e-08,1.4419161342128485e-05,60662.633798173105,123698.82016549495,0.34820247485553057,3.1852062511101442
0.1517661444292675,226.73595570338048,47.806568523853741,1.8035282819460767,8.8218804437536412e-08,1.69963098218205e-05,58655.116866583347,133838.57709363769,0.32686673197552202,3.3453306929021558
0.16680780971578435,229.20552109863445,49.868116703051463,1.9548001834829944,7.98381896641712e-08,1.6376341120606392e-05,53999.474267448408,121828.03750541844,0.34083667562975151,3.2144852176491145
0.16953632902902413,193.99311498986904,54.339343747796256,2.0757578824464153,8.5667877858169737e-08,1.7183465426379391e-05,61355.615612336172,125287.46286271444,0.34436649858810126,3.3923949207917818
0.17648937091650932,213.60466371410155,54.51476660507344,1.8560578447277838,8.6686457374504027e-08,1.4719742687559478e-05,53942.680741903503,126876.83270797804,0.33373220313445806,3.0901158198326444
0.16322610830952813,207.27682386287609,49.474662341807196,1.8413232235416161,9.2089418123350701e-08,1.6152464291117238e-05,58493.185015805604,122146.39765368357,0.36530171468930256,3.2473791725476406
0.17760489769175308,215.04511621818406,47.49295004998617,1.8672685908226514,7.9702225303735761e-08,1.6220096517018638e-05,56202.235031538301,115891.04566654985,0.31484004377984298,3.2681665995131852
0.16675066348799586,209.4148023655776,54.782073196232957,1.9342441044126391,7.7777660935502767e-08,1.5104267192013775e-05,61371.320093546041,121912.82597101,0.36438167051795922,3.2390543170933035
0.14860724914095103,193.48186932341213,53.095377435754195,1.9892181655063867,8.2941321454042298e-08,1.4733622449336183e-05,61407.16236948919,138067.6299590611,0.34000096008130321,3.2252368680840977
0.17301491253626461,216.31378532421093,49.01606266791034,1.8008432919589035,9.2921698387032336e-08,1.4342288505837558e-05,60991.57035087535,127606.03947855506,0.36502053805617712,3.1543372801055618
0.15935330543774015,226.54515936941931,46.971107339608871,1.9657296510740041,8.9900596915729102e-08,1.4178633137271507e-05,58652.225179442321,119803.02534227402,0.3417957267659103,3.1241016086018325
0.16272651600207466,215.42164660196386,55.494480685282198,1.8931510079247431,8.5804045603870365e-08,1.5571380177677853e-05,61693.815388099509,120697.3556732483,0.31964325913796976,3.3067892477066199
0.17357863243191132,205.67425441733215,49.359802438432936,1.8313422006392799,8.0929857320034599e-08,1.523721063263094e-05,54488.290085501103,128566.71075436634,0.34700752561662618,3.1350420364082177
0.1758267412945696,206.02732553271625,46.277626209426586,1.8637788558507358,8.4512410940815721e-08,1.4519749463806665e-05,55058.705790376152,138344.29637744988,0.31779421018220555,3.1119177400982894
0.16883388299581401,232.53089899573439,54.71809767126858,1.8703174316639453,9.1881563228844802e-08,1.5070234305336841e-05,60917.868961573535,123119.21041787534,0.34240369128932691,3.2294885346790521
0.15708699998860251,214.1020418585303,52.39830587027987,1.814383526583105,8.8886234079434083e-08,1.6494383372154882e-05,59788.132213987497,122857.09556447965,0.36169083245077405,3.3006730057473357
0.14996099935265836,212.4446258815797,56.255417297735669,1.7988656103841896,8.6765857204815354e-08,1.463481821397673e-05,62236.024018910808,123868.30514332595,0.3513547538418102,3.2170055353148217
0.17088149614154866,233.16152713408826,48.700934469910095,1.9670929442521894,8.6397808644944738e-08,1.5668960949293103e-05,60385.148651161493,131544.56002801799,0.37609816832439247,3.2435928457868983
0.15351626095739651,234.48089203546607,46.373966505798109,1.8892513143686758,7.8702320272131736e-08,1.6474571833004859e-05,56398.807649014569,121733.37141089927,0.36408147181053452,3.2489279704689524
0.15965652273775491,195.2701188785671,50.365401822725225,1.8641369968791774,7.6970656526961872e-08,1.724917746187443e-05,55153.904724195258,137586.61311254624,0.33208434342605592,3.3071925252466463
0.15485292781600651,200.89226761608882,49.658438547925421,1.8585673534175065,8.5509237126603435e-08,1.637095496050182e-05,55083.084230578686,139007.85292430621,0.36310961835869704,3.2098928190720644
0.14641525739631353,199.74233297923556,54.282675139037138,1.9329506266081742,7.8624423230564409e-08,1.726501643546375e-05,59156.634996172834,125868.67544060681,0.3535392965202831,3.3615717571289605
0.16567723071563248,214.28420345770397,52.430431227785725,2.0067069588160389,8.9022758855127073e-08,1.6506011644172464e-05,56178.876006398052,118520.97438682527,0.34693458628272034,3.2493598838943041
0.17204124842506169,218.83585965114278,48.727385674080587,1.8903831532604043,8.8014769005866107e-08,1.4448230490297719e-05,57749.69227534841,133229.17298718728,0.32375006010344032,3.1469742078412017
0.15432372171840728,197.4215369888538,55.472413678065976,2.0682117893080787,7.8726621457135002e-08,1.6625343781884254e-05,53574.788521628354,139928.68959732304,0.32686525894075891,3.2366319439925633
0.15926692812339532,225.88203538600334,53.819492269498603,1.7722927616814406,8.2481592301727866e-08,1.6336527649673785e-05,59368.0710273105,133380.49906720282,0.32701506318800933,3.3197459251965329
0.17426785101082973,212.79461806139162,47.195056315148641,1.8918154837258949,8.1255658254649788e-08,1.5772202333789735e-05,60200.628555575073,131482.02297604998,0.31718716758284504,3.304056744967951
0.16489948445897931,224.19876272621227,46.339605850529601,1.8020226138728834,8.2363045327879319e-08,1.575827668897751e-05,56176.499590087275,135883.87548079889,0.34916879246085958,3.2021498050493475
0.16015683545815354,221.87635742924618,50.328460355907595,2.1114266629848681,8.6131806643596866e-08,1.6074531739361309e-05,52234.502567940908,134310.39393720779,0.35099826428445674,3.1427454309438687
0.17172301073074836,220.30346953639827,52.893604586579549,1.7858431149166873,8.8648714160690842e-08,1.555301424511123e-05,55247.151708159792,120233.47439217372,0.3322250260193586,3.1769615464630494
0.14999857269176181,230.99946251168046,55.854152530940652,2.0138692587419129,9.0372390142303278e-08,1.4958548740150722e-05,62991.48835680091,121925.75178075417,0.33410532759996486,3.2641257964068093
0.15084982412047962,194.70176845633034,53.790368468656084,1.903131036897791,9.1591446095461003e-08,1.4171734780448865e-05,58118.87332581143,129823.64139214583,0.32663923289205837,3.1249957493306084
0.17343458313685473,193.06260065263527,47.264343339221675,2.0805762973602486,8.5928125610398587e-08,1.6187584460574609e-05,57703.208980787676,116269.75038664113,0.32463298963609016,3.2775449618302401
0.17734480574008515,213.66403124262823,49.613962114877999,1.9815159466908092,9.1544639016060305e-08,1.4666874859491808e-05,53589.569462805201,118947.31063086134,0.36244243547987415,3.0500619850034418
0.17790501093496841,227.06630005283893,49.648225995494549,1.9591283936913535,9.263294756025406e-08,1.5604522057023806e-05,62424.107983096794,123444.04436052131,0.33917921335510431,3.2957129444062008
0.15135150859752067,194.30182353472722,54.41222820154475,2.0226309740892647,8.0774866415696041e-08,1.724006877431752e-05,59594.547604909392,117885.33686356366,0.34714732027029099,3.3702142558813284
0.1638146931409071,225.84038972882092,50.971657408069611,1.8016412469460656,7.7829248513620716e-08,1.6585597351867116e-05,57097.681307298379,120480.25994903673,0.34129548439123597,3.2898484031915318
0.15658567992809097,208.14100910285066,54.777790703885003,1.9861781338123032,9.2823595731199151e-08,1.5191328046416462e-05,58413.40896277361,136088.73376969312,0.31767379885203462,3.2154379486814744
0.17777768110883191,228.70500855492099,51.223098139999109,2.1294706203810025,9.2231127178163439e-08,1.5259640471415677e-05,60998.035155334779,117418.10454787899,0.33410693203759217,3.2516037262178421
0.16505984273148622,199.25986275068885,56.262369624698444,1.9706573467258106,8.907519161589641e-08,1.5305564849457538e-05,60518.337633709372,126588.16748086436,0.32014330064056529,3.2628075657676807
0.17469231535368029,209.74125156660023,53.697087336765549,1.9281825794121414,7.8310343328559704e-08,1.669534640673784e-05,55966.382984830001,136278.93363139202,0.32184836011565593,3.2924238827053851
0.16681864451178902,232.45198996826809,54.987512218481243,1.9677102605712939,8.3179783824783021e-08,1.5121230057294426e-05,57240.231085749518,136163.1935226479,0.37861706087034191,3.1491877763379139
0.1637335237962104,232.44153700969434,50.27973350125044,2.1266780487285786,7.6551402737017791e-08,1.4356333549165746e-05,61292.136647168409,117316.61015829725,0.33062233220307036,3.2096793855974401
0.15043231522407233,227.7127214261659,48.565851307194073,1.9089489030721738,8.4960292687424426e-08,1.5645789647326483e-05,54697.44020376051,129754.7690894984,0.3316823801179003,3.1778761564729803
0.15005249198179776,228.92721081046392,55.180060772860088,2.0993856826034047,7.6991761814073637e-08,1.6901314904546212e-05,57309.406629066441,128192.5043329379,0.35187628401095428,3.3074078041906794
0.15413711616704159,225.49093868584012,49.265605053193156,2.0746722845540799,9.0028297786341947e-08,1.7205848899015303e-05,55237.189330355795,116752.43646694523,0.33317424389260875,3.2897263919748139
0.14780404290266397,203.48846725950665,52.396214875033266,1.9629354028989729,8.1994341216528613e-08,1.6427541708370744e-05,57300.384248783324,139860.27784872818,0.34341298175278162,3.2757937161858766
0.15984525890157783,214.71613902289576,50.283130364853157,2.0991737494710003,8.7543965026288156e-08,1.562793126680695e-05,62037.240772806894,124020.5055173517,0.36704048386460397,3.2744075211715358
0.16611924942898504,212.48875282260383,56.224343941942571,1.78485816046005,7.9422656086114431e-08,1.4954139209543618e-05,55615.205073379766,126269.31168472492,0.34743648900623209,3.1364954531237226
0.17586313897592631,222.8204890440052,50.82014353212945,1.7620606246895285,9.085374981458877e-08,1.5571002033236407e-05,53863.437179110399,123996.35677060831,0.37663418260218395,3.1123026562082594
0.17124417988626722,192.5024793985279,47.82871400527366,2.0740180068267775,9.3080611582463401e-08,1.6833924131487412e-05,60433.350072086047,128992.25465144198,0.33950795371024228,3.3480407622769732
0.15104812357384359,215.775772027176,46.218850853678212,1.785766201672607,8.1433959666127234e-08,1.5072935026773624e-05,54089.923551823777,120160.88277161898,0.32121964840122869,3.1363397592540387
0.17512595153286395,220.19263736476773,48.532296495458837,1.763807030770973,8.8571915723713371e-08,1.7286115263928824e-05,56704.993356051215,131166.83038109224,0.3786252751843206,3.2858647820536615
0.17681416795418456,230.8101308383531,50.50829941372168,1.9591189146993537,9.1220333924708803e-08,1.5119238668489254e-05,62378.294829586564,118834.0602929297,0.36077771287669619,3.2428443780887513
0.16545303282912649,231.18843447966708,46.294913283200401,1.8894088429248075,9.2023173783648408e-08,1.6874402090183894e-05,55679.05533171643,139520.04607201723,0.31983594647577945,3.2848674638438351
0.17229308492020934,198.61529750636242,50.825901672805927,1.8462168582024667,8.238402957793163e-08,1.6534585952039755e-05,62056.723605265506,123813.90143477226,0.31725098137705293,3.3877142148958805
0.16190985587379128,221.84226581324754,46.657142015567054,1.9603120915285306,7.7236877933679967e-08,1.4473004472049001e-05,61805.217331151754,130036.85643115599,0.33891654112430902,3.2197206321249956
0.17035096915437342,216.27474380579341,54.701105678265804,2.0710799405863085,7.9511187710761155e-08,1.6197804037985084e-05,61136.509894614894,121755.74858301364,0.35566451813110062,3.3200177176143706
0.15372292252460892,208.67470702201908,54.952290733655431,1.9598398014036709,8.9086123960424908e-08,1.6214876912910498e-05,61177.006771157307,131697.93249576067,0.31191807063875548,3.3466170736217302
0.16991070912694195,199.12247835362683,51.636113095039029,1.8925060291147977,9.0159370340994936e-08,1.6268935010853835e-05,58082.548652952319,137370.29668192001,0.3713257544513201,3.2456426685730886
0.14854623840175596,220.8228953777143,50.400441190306438,1.9010015274140164,8.5956603889057398e-08,1.5155309748222769e-05,63712.275437523422,138340.16641267171,0.32427291366831495,3.3047911976169555
0.15802844325038018,234.33620462100481,50.293367692251159,1.9560764200061991,8.5078445223293239e-08,1.5414019403740799e-05,61617.734435351289,137791.89726284536,0.33407916771969731,3.282558242254245
0.15105096577969152,205.87052924817246,47.176995279068592,1.8170433343345049,7.8876348961646222e-08,1.7184193706206762e-05,52916.468092706375,124787.56660902714,0.35137746680295406,3.2403873527008726
0.15295056265640164,194.16252083524407,49.132419470673831,1.7998423107113199,8.7558070086938586e-08,1.4537336770837112e-05,63347.480111309385,118855.22806759946,0.36957522435355417,3.2114072473116764
0.16351165800443179,219.35313734844101,54.777689388037345,1.9726097841652868,8.3498191028257948e-08,1.6089647142441886e-05,63661.848376761947,137589.94123802634,0.35249648875066969,3.3514878364336691
0.16203688145390233,219.1031941262315,50.645337274580697,1.8096546149924801,8.6064927310216761e-08,1.6597809527870923e-05,52524.190208968874,138570.90789147347,0.35660123396439714,3.1805437136358234
0.16352854851306753,221.97926618620795,50.804994043703438,2.0074608460865018,8.5024258419665614e-08,1.4808010642572369e-05,57320.531482958555,118635.60202674763,0.3644421506392071,3.1363937397817563
0.1628893204093976,211.73837622750676,51.299783467719259,1.9109011545990553,8.3423673765430638e-08,1.5844688872588831e-05,62113.990850416121,118035.88271467667,0.3800219315884123,3.2859933672838806
0.16867821319476592,201.90574910477542,47.380109537647854,1.9318158379440031,8.2723754258223382e-08,1.5834351938380363e-05,55097.28557636714,115276.68990641928,0.32481375074787416,3.2076148776016602
0.16530407346620207,210.38129449523629,50.478854256339318,2.0670117302682849,8.7854248407669096e-08,1.5340848976858116e-05,57742.639352126615,118504.63534940881,0.33038946500278499,3.2096961998761295
0.14766667086098831,231.8812716185937,48.415455848106738,1.9980338624892333,9.1958247284834275e-08,1.6383956346358759e-05,62460.203330359203,131139.01862708927,0.35287382769996228,3.3410099334736181
0.14883224709218687,222.7656870636005,49.075152666944966,2.037367658413201,8.0706365961709914e-08,1.4873326281422422e-05,53354.326825523684,126352.73374431375,0.35183207480747269,3.0814740551330266
0.15483361255084813,217.00503349761132,52.373919952387311,2.0690904994189334,8.3288588970894046e-08,1.6475165613010902e-05,52400.721163296825,133556.6224679302,0.32969008622063839,3.1953648838665543
0.15403497466400512,194.41137453575638,46.454726615708203,2.0879323810621577,9.2009068270412061e-08,1.5143120503778241e-05,55383.733999526026,133791.76859141112,0.36433135654283483,3.1184230322492552
0.14736779777409353,212.04211450132351,49.296494046945796,2.145887024146357,7.6969886412206179e-08,1.6457345459881067e-05,62585.623341286861,117473.41816521545,0.32806149905609705,3.3891938998081268
0.15548478852410891,216.63748815565441,54.374677109529379,2.0178404015936704,7.6678425068811157e-08,1.636056392934505e-05,61925.762555160531,125872.79397398737,0.38056630822775667,3.3277929182601014
0.17188300217800051,199.95998112758846,53.290094377206259,2.020115447587985,8.6423867436758696e-08,1.5303861775695891e-05,60785.766776341217,131970.01562917116,0.3373556613186689,3.2558790622655844
0.1529206568480258,214.93253853807403,49.400262820006425,1.9921405632261935,7.6857438968014172e-08,1.5350365556191576e-05,59354.684936742487,133237.88590553094,0.35520269723833292,3.2313734003999128
0.15003087663624473,206.96506579486791,53.021384957015051,1.923900468735231,9.0277807017289184e-08,1.5761101237120328e-05,62402.83311732619,136055.67213644047,0.37646152767185526,3.278762331643295
0.15179207388006993,220.29010331267361,55.521481063162383,1.8420257027364819,8.7165931499992791e-08,1.5037130993820905e-05,61955.011925137907,120389.36802713813,0.3582511853314499,3.2369583969455884
0.16545104027407556,197.67323486414111,49.667729111042412,1.8002497267490962,7.7646583509852586e-08,1.6821613964335851e-05,52452.281191177426,119753.87347301254,0.36723018427877663,3.1945582722954926
0.17539341576981587,228.76546517692239,49.709270781988366,1.7760372148623107,9.2773643427611146e-08,1.6249114771646237e-05,63567.168763183945,125648.00215370065,0.37866501357334048,3.3270245353643109
0.15666319094463999,220.04500104741044,50.530042679318072,1.9137608527349621,8.5639738449832286e-08,1.5733813910240434e-05,61625.707989366718,120745.85021782131,0.31661227941708886,3.3202920539871359
0.15287021773920251,227.43309063564089,55.893569764402002,2.0149626839214458,8.9245679256275884e-08,1.5091228654577162e-05,58450.136293578726,120568.05679626744,0.37812197902304839,3.1620410690475391
0.15097048685596123,194.94983666362367,56.279052120073359,1.7742468757566148,7.8674033794442797e-08,1.5819833599218253e-05,56661.003176135913,129817.82982678642,0.33495006615903267,3.2319926814702238
0.16756292564441555,232.52039444733626,55.480356761156699,1.7634818857750885,9.1846553670107228e-08,1.7174249893989736e-05,59134.069014886016,134199.24042859967,0.35592903486042182,3.3364443359911755
0.17492067175794529,223.77460028768226,48.764471719172029,2.0383340274434305,8.8880906216781318e-08,1.694316961061033e-05,60474.568561379929,123093.43064500864,0.37602539247203465,3.3310836763544205
0.15199685246371719,211.01898723379236,49.395894734804223,2.0025136619262747,9.2556097792837258e-08,1.6497028183350634e-05,53649.630267593711,132914.66128103077,0.31730655088030513,3.2221293186474882
0.17760923483986596,197.83574299998125,53.848689890547952,2.0191820657145341,7.7937258015639962e-08,1.6127023630665858e-05,53274.0982144972,123856.13105917546,0.3207308996164655,3.2019008955400619
0.17068415956915953,207.57017936523573,55.115647213453741,1.8172113040958375,8.123188536429892e-08,1.6964512461123099e-05,52966.104522062989,139575.81892231025,0.34394239695017714,3.2303288573564775
0.1703629084514513,211.92832442276335,51.001655236708423,1.7593731838102713,8.0680933859691935e-08,1.4958696657569983e-05,62526.458904378291,117258.78923452568,0.35803537550834524,3.2489768999250859
0.14956050576157986,226.35235191449542,49.8239762410821,1.9822644875029611,8.4261916512639312e-08,1.6035155712385495e-05,53097.634745876123,137446.31121928684,0.32805814115169063,3.1786569195291867
0.158033375543294,209.05756124585028,53.01208962902934,1.8890604356869101,8.2779952388576142e-08,1.6886517679898054e-05,53057.416879481265,133984.84004064547,0.31420455018174193,3.2506936520610963
0.17579476166743266,229.16909095866345,53.816388545398034,1.8732246515249187,8.3854386202866735e-08,1.5673446283996148e-05,53743.260867306111,115034.5155289924,0.34613575530448826,3.1503528974955306
0.15968882170266424,211.96330130172521,54.787166642501894,2.004454339748901,9.3020733675456068e-08,1.5272493167814531e-05,59864.174962313191,127177.79432077611,0.36931128806744823,3.2029654753074794
0.16969265818288809,202.59396256193909,53.346816960274474,1.9112578880486883,8.9197270889658346e-08,1.6140779238657671e-05,57523.157461195908,134766.19793871284,0.34400341402194456,3.2505966301188516
0.15448790492837927,217.45284908865656,49.983818099901114,2.117996696610676,8.096512828874993e-08,1.6169526205353231e-05,52427.271959226317,122075.73819754572,0.31650076729043425,3.1883017800825777
0.14929448714510934,224.6272300616107,48.306912356973442,2.1416323465177745,8.3969469568925253e-08,1.5545813124625663e-05,53871.516989064621,126655.41430200917,0.37674677350839469,3.1178730678723179
0.17769700746862971,214.59159791980045,49.636421800236185,1.8668561692781336,8.5633570946850909e-08,1.6888373160176026e-05,58889.485288677657,136812.73701699765,0.3141609844070421,3.356338350074239
0.15012158742446108,224.15308051885683,51.45606708193219,1.9528895694454333,8.6999175884117502e-08,1.7295336451150356e-05,54950.528179698405,137804.03705832435,0.37838062303001907,3.2558161966934702
