kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15287112106507286,198.46266674519217,52.312806151317879,2.0622771469974679,7.6507230277391563e-08,1.635626567500112e-05,60842.098643268124,137366.74934592715,0.3612594465406373,3.3253251959368542
0.16379191883376543,230.6236784531587,48.24698202453898,2.0802402593501643,8.2510473722289939e-08,1.6549528042169404e-05,56578.03200469727,118521.52852293319,0.37559787239425696,3.2434154142431861
0.16047367734334514,209.04313644949943,52.891744546459243,1.9413240045592071,9.2242636734804381e-08,1.6963116944480555e-05,59160.680400198558,120076.66780708173,0.37278992616174028,3.3083691372870816
0.15126447972272514,230.28709865488156,49.086873039464436,1.955493504664582,8.3845934489441108e-08,1.6069721200871628e-05,59339.05467118376,125090.43516625176,0.33180503699641661,3.2946319853065025
0.15951105010270561,208.05443405424742,52.01443127426684,2.1123194504229978,9.0166107099367082e-08,1.4864085128632447e-05,62482.608269886587,122071.00631503508,0.35463387466387897,3.2316675435157651
0.15353740566494581,223.13762174007229,52.912245864030176,1.8031372807225761,8.8921375859240071e-08,1.54966601048044e-05,59790.616002528783,121796.24737583158,0.3483207426325266,3.2407727536776352
0.16265937411977885,213.45459079007895,53.839517593767042,1.8169180136575811,9.1888624241802385e-08,1.714242201974215e-05,56942.069943437462,129120.7466746932,0.31454785105048094,3.3306576449736029
0.16046002289045666,229.24840475873549,51.200492514293742,1.8061772452622118,8.0109176430103395e-08,1.672906914842615e-05,53399.745852710228,120832.4270236196,0.32188155568123006,3.243059663460373
0.16158477858772402,192.59488229953732,51.548562930056974,1.9193169931238736,8.0824552473546316e-08,1.5435760158216169e-05,61227.523373334494,137657.89427944471,0.35281878456078952,3.2672182459136434
0.16842781815214036,207.99229594538753,46.643820411787203,2.1016566228201197,7.9523032080967165e-08,1.5314190902306288e-05,55323.580087356509,130600.53650906535,0.3220682348076756,3.179673675145545
0.16291665690691307,221.2593297764102,53.726364847439953,1.8151716678060246,9.175705563204555e-08,1.5195535086805207e-05,55762.709084256698,125961.66811601317,0.3337160687323813,3.1553617125867199
0.1565142131683348,215.9435683634639,46.253299535524683,1.8113412918817171,8.4597957180390228e-08,1.7179248736690332e-05,58399.132608854256,126857.56657165906,0.3582585202849492,3.3310180553073327
0.15962866362431993,212.21242621200494,54.553220923335552,2.0403220491361287,8.8336113230632689e-08,1.5628528353020982e-05,59911.918818741971,128557.28979097444,0.31705583949245708,3.2798222374801984
0.17053454651667896,216.93395539038812,55.871110718607937,2.102821160630326,8.013072795087525e-08,1.5786684035147312e-05,56238.418001802464,136170.19337927364,0.37796220546999115,3.1838973314695771
0.15402492641765833,209.32849833057469,55.667528758577433,1.9325971869276823,8.911543466792165e-08,1.6580293119413646e-05,54495.643571733599,139310.71657719277,0.34906287103471983,3.2209361623201249
0.16744388925303899,213.0757683650919,52.043384209520795,2.0282116136025627,9.2389231924572102e-08,1.50162146364386e-05,56940.441674651229,130823.35826174592,0.37637848405926716,3.1271680129478923
0.15277649184593239,230.38672980812117,47.779593880621803,1.9438638968598261,8.1638458871213289e-08,1.5415925264216499e-05,55103.073822722501,137450.93578915959,0.33818276557372479,3.1668786738516972
0.17025701057201501,230.67349381445655,51.436987779388566,2.1095048637201592,9.0622493085385941e-08,1.6075984426972764e-05,59228.939849594783,136104.76858235511,0.35567201135252419,3.2646210648820886
0.15062583817426514,218.63510852223496,48.703120470721537,1.9287066979762137,8.1548144108089652e-08,1.4291964521848701e-05,59405.953813808919,126370.38334322325,0.31670946868520827,3.1776623337984815
0.1617358885082186,208.21466804791569,47.459907420908273,1.9606181554470743,8.0035135616927264e-08,1.710587190084129e-05,57367.335103795092,128917.01307893466,0.36415175022492841,3.3082409536409791
0.15369984200309597,198.42070330623491,48.494238456895417,1.9935205503115481,8.4605922582795386e-08,1.6398999330162652e-05,53243.995746638837,138034.55612758131,0.31496920264395867,3.2181450674786762
0.15579866355836192,192.556573171661,46.102115840471761,2.1484658237678804,8.0673520935715104e-08,1.56376232452048e-05,58573.192521314544,117515.16570145258,0.35345337564301943,3.2355160830677789
0.15938675140392911,194.1919237767317,54.366114583446574,2.1478768489628699,9.3236978914198599e-08,1.5703075090549337e-05,61010.417225582874,119018.82285618201,0.34681740419214713,3.2723868212070992
0.15027708666306683,198.07709284223486,50.134127178102773,2.1429223912591335,8.9047890371587559e-08,1.6784521582242434e-05,55791.23168957603,140441.38547572916,0.36701676718155551,3.2444371751812753
0.16493385765944735,225.02090070998875,46.718229721690797,1.9346866460221148,7.7882779710469917e-08,1.5658614857609086e-05,58407.864917547791,126478.45201524554,0.33671930999595495,3.251640368001055
0.17493289534408255,195.25077016576185,52.974905150800481,2.0058425984590684,9.1455288454071513e-08,1.4429577949810884e-05,60905.8117613375,123307.4716185017,0.34769731900870271,3.1759862810996609
0.1773593250206543,199.18875309622919,51.019249998329663,1.827496013860977,7.9041563975589219e-08,1.4916122292614582e-05,62391.809793247652,139426.55307770736,0.37363219219932925,3.2326297895206793
0.14680221500563037,196.06767361553912,48.450759562642041,1.9330241872375096,8.434805651475255e-08,1.5801665894900747e-05,62428.622207959255,134695.00868234114,0.35179283697751318,3.3103165589549013
0.17523216258070273,192.80089818724042,55.440325178257865,2.0044104913873317,8.38371829410277e-08,1.4962048825006797e-05,53545.464701233694,116213.6938980579,0.34540458320528344,3.0941139875638379
0.15268318385950602,204.57181646024313,52.553182818577476,1.7743690100277518,8.3855317303583269e-08,1.6194895867629051e-05,53971.130553235591,118832.95026681296,0.34496130369286448,3.193219285821093
0.17763812190634759,215.16549132914076,53.466584843736008,2.0172061451808285,8.7921243879984347e-08,1.619052365276382e-05,53515.800459166894,127909.11190097831,0.36603607057671411,3.1619122044046031
0.14979064144065243,234.16582931426717,48.960900483761343,1.8953621569871277,7.8285999873456325e-08,1.688446141800106e-05,61719.183090057064,129275.90692187945,0.35775865443945615,3.3770996719869308
0.16021661860737196,219.76488869175185,46.825120941615388,2.0688061243063047,8.6518583227972067e-08,1.4743987331585678e-05,54835.557460561213,137549.74109915891,0.35709566619753819,3.0896847282002664
0.16506124686700266,218.44513780811155,50.33152365633029,2.0162931865495968,7.8084933109613444e-08,1.4445683839673059e-05,61632.836166631059,133015.76047443561,0.37772683935974172,3.1811069100247691
0.14875627629622704,207.03006785228348,48.898230050207239,2.0278476778471419,8.6294487111579476e-08,1.7072579636651704e-05,57786.264578514863,135465.77110169255,0.3219405489040203,3.341658140412469
0.16638526689962863,230.13375928157188,54.432283067019867,2.0168037945880948,8.4049919691975055e-08,1.5011741764453463e-05,55795.6559819303,131448.04231140885,0.3603730125980586,3.1282905752025258
0.17241277093861279,214.44610387575955,53.712651926992507,1.9309701139139859,8.0619378000196297e-08,1.6364734795497114e-05,57511.884943518045,140183.87915225307,0.35297120418876504,3.2688455094520719
0.15403750482220208,199.77288664955273,46.407349710207811,2.1082949981149821,7.7386692641658385e-08,1.6378894792723956e-05,59930.46612630898,120745.29658830994,0.31780028907728108,3.3469359214222614
0.17165446043046809,227.59891722093462,51.314745669975757,1.8439360730698473,8.0074015239625642e-08,1.4359263788647973e-05,56558.444652667662,124373.05542313575,0.35198359176279503,3.1033204867050248
0.15241832335639149,195.24052202128382,52.163219112738275,1.7722331193783938,8.8516428681022497e-08,1.6378588459580541e-05,58222.855815959076,137957.69201275019,0.33950889764653813,3.2843953370794123
0.15442222316282839,209.50075757850954,53.42005266864291,1.9376041836453552,8.1497666101193569e-08,1.5229926059855144e-05,61082.565136235484,126927.12510854383,0.36613573198974247,3.2374439255896954
0.15943775372667157,222.35097208582198,49.0497792778282,2.0037816454945716,7.8398297844360681e-08,1.5142963368180764e-05,57658.893457590479,124238.30939116942,0.35279359943393007,3.1855045796184114
0.15108781714924505,224.48148368006167,53.222914712115951,1.9006669003300352,8.5246538277109979e-08,1.5014957708189111e-05,55829.363843006686,140141.65255655293,0.34325446889657257,3.1421898297663415
0.15569397083239547,219.39149043845345,50.847980286546971,1.7716974165865971,8.9548986243928395e-08,1.4243422477737894e-05,62084.067657840249,120124.73953611718,0.34164530018245293,3.1882993654059617
0.15222454409997177,219.10162405044071,50.057060797997856,1.9281960979070443,9.2117138022355226e-08,1.685720901677936e-05,59767.483265168135,138745.68356468741,0.32314663277616457,3.3534545054980689
0.15704167553322085,198.41008667464124,51.159933425193898,1.9216904453675321,8.7495664303228097e-08,1.6042834456189368e-05,62569.045498726118,117188.88058500005,0.31622536278496166,3.3558328680706744
0.16009988750692114,202.09001422562724,54.754998062213545,1.8528712106988159,7.6639733554355801e-08,1.5164045438139676e-05,63629.136937116818,134177.65062650564,0.31429428972766937,3.3252281574520572
0.17270831409750956,204.29333185996177,53.535963604273896,1.7923689671308158,9.2674608616452429e-08,1.6760548202022719e-05,62023.093301205481,116025.47021880068,0.37936974355678255,3.3368535624733582
0.17305932154549869,207.07594868759972,55.014148080321689,2.0409754752886542,8.9912896020009895e-08,1.6228814540010817e-05,55831.914723937494,132649.24953817372,0.33751931081093728,3.2305282798301769
0.15881060107794887,196.08584962965898,50.024998809772164,1.9334917579880839,8.8293966535888145e-08,1.5194317143428824e-05,57147.47561162732,134877.44833403494,0.32975354899823994,3.1880258735597482
0.16715228478869576,214.27968017231768,46.815375296027035,2.131769309660752,8.8371576193826605e-08,1.6927204747108647e-05,61637.619621854035,114969.55538537394,0.34635903422492986,3.374754944642413
0.15707840200939344,219.06446711823725,54.433763697389409,2.130323555764313,8.1760660724543563e-08,1.487267942169725e-05,62126.228129984258,129428.58404128895,0.37519821432829031,3.220102806751644
0.15844194828141975,215.58940090900157,53.08413487394477,1.7979405355391633,8.3646723169642034e-08,1.476309405156775e-05,61840.392284108973,129550.88105501622,0.36793568395447862,3.2105073956767138
0.15783090968695648,192.82792780826153,49.376641433061728,2.0716897744482532,8.2826181018901896e-08,1.4274654703984126e-05,61495.329781526234,133067.34735254545,0.3284771876912414,3.2005666786117954
0.15535770539154548,198.50974848298193,55.003041207072613,2.0790224783741884,8.2700118922642944e-08,1.4404974595385985e-05,59143.517727091254,133396.8451139259,0.3651334477576833,3.1397014183276899
0.16748800203948846,200.86850640547928,55.531448503271022,2.1481403148831966,8.97624913038297e-08,1.4390649756404276e-05,58786.357689459241,122548.85513401593,0.33001828365613689,3.1534524678686084
0.15352580812665667,205.0415910468065,48.358119646131797,1.9855363972665476,8.9942643691614222e-08,1.7172062412780992e-05,63123.649496967191,118923.62734742787,0.37197521658634874,3.391821339071619
0.17262863144597948,225.16156470332052,49.656539084324407,1.9239336380014032,8.3137047836109885e-08,1.5949240494390081e-05,55998.858186152363,132155.10542593405,0.34339029806774396,3.21660178227325
0.16221773339001169,217.03023078191612,55.174273425334569,2.0724531388618788,8.7061116869282304e-08,1.6148404577611198e-05,56153.827113461928,135955.75876299321,0.32476308495105838,3.2450171753141257
0.15703580899509773,216.94146344859152,47.128619763343615,1.8998739540899781,8.9624520961043783e-08,1.65836607923461e-05,54677.221114663269,136834.26056605461,0.36374843932225526,3.211764746794167
0.15792423915419332,193.66256059380675,56.226711326326402,2.0229490339329823,7.8820073210777228e-08,1.6730603278218109e-05,63206.939434458269,122872.38828612796,0.37640418024813166,3.3750993619731298
0.14966852202727873,202.36242584631501,48.872235667030012,1.9240974364099133,7.8402132649415825e-08,1.620687933394369e-05,57861.989520214862,127179.18716465481,0.32182864918146986,3.2933338550194078
0.14824825378488168,208.01808469992793,55.876545944079872,1.8741430561243761,8.0328563294480527e-08,1.5895446494112973e-05,63277.84445294692,135124.63428776572,0.34616356274487753,3.3410561084230279
0.16050485057040215,226.29232548809392,49.148084571846837,1.9901533465123018,8.8706772038303976e-08,1.7176808035577505e-05,54813.449182826655,135821.56052452812,0.36110207616085233,3.2577494228682427
0.15101655312917875,208.61722390961037,55.477806050036961,1.8992424168069246,8.7339696572627911e-08,1.6284108286861417e-05,59580.26368175503,139728.7205799004,0.3426921684854336,3.300334507955669
0.15719883586995731,227.61378174276416,48.364761672255511,1.7674210800025365,9.3275138134309426e-08,1.6586148050465876e-05,53162.936181708072,139926.4307809021,0.32158718548177051,3.2143299796227667
0.1591834025250482,223.38252742788649,52.261409116787497,1.8346558807244728,8.0750731482414496e-08,1.4336718880914382e-05,58506.648924771616,116772.21345110713,0.36932214941658337,3.1218022684509221
0.1619618487654042,231.17849090908373,46.298145924884274,1.886426536622503,8.4767215525917893e-08,1.6929498822268603e-05,54841.977126937309,138146.59987368947,0.36462566125887919,3.2432489931161013
0.15992657822058221,200.2413320506374,47.908468585624206,1.9888556636172126,8.7942169507452792e-08,1.6820949802494987e-05,55116.493734584583,123283.29999565061,0.33646175803813322,3.2612130556663175
0.1613940990340037,209.37631347472362,50.807429732596418,2.1246741562723352,8.0721738398075233e-08,1.6637415217709374e-05,53955.264101964363,129309.72979823072,0.35492396517095026,3.2188457276323992
0.16941450752392356,197.07192610418082,52.175763837924457,2.112481425461517,8.6082556548919193e-08,1.6361129045424494e-05,59604.87740931115,138564.69154401839,0.3543141990874985,3.2979431928941891
0.17381616432419522,215.66608198646531,47.572340344264589,1.7607529246155866,8.0688064449411457e-08,1.6851437472679998e-05,56187.641223392144,126384.463713865,0.3744849295648453,3.2599014304552307
0.17265552773832271,196.6171697894008,47.273471449612344,1.8476136117862225,8.558443463686203e-08,1.5276682902516305e-05,58163.812645743499,119705.75198332267,0.31545924308206569,3.2279639507403077
0.1736514618436924,196.27785387566308,53.970843955808476,1.8229133269669537,8.733638167128465e-08,1.4332871054110349e-05,57517.300957417625,130694.37513689956,0.35447421911022597,3.1085048073180754
0.17368399503561444,202.57185526404319,52.909253532163511,2.1021775116401047,9.2928038207799339e-08,1.6214526649490583e-05,60138.925217371405,128780.69094277816,0.34035579179387709,3.2999755411772629
0.14722394352925267,208.42297390198138,53.159859028871047,2.0979616797114105,8.8971581199012641e-08,1.6050147706328567e-05,62588.850346308529,131171.11230780755,0.34820315790845136,3.3275941540214222
0.17802058056978581,224.61396868822681,48.96629741242414,2.0540408329827566,8.0464316713273508e-08,1.5728903365370653e-05,56689.74063270395,139893.63313168363,0.37802008484524596,3.1876779042272103
0.15943403265291284,199.11439345646369,54.468207412873426,2.1138053073102623,8.1496202765844252e-08,1.669025272664635e-05,52716.947308864816,116039.97446318956,0.31546963150079216,3.2308013878049033
0.15710940125201994,225.81581307845929,46.613161292853327,1.8759741569421957,8.3984228350260829e-08,1.4615959564788343e-05,54313.637160986735,128650.12721197696,0.36965357048284431,3.0620719573364528
0.15427395548514025,209.66499937684998,50.176521145171144,1.8441427689547341,7.9533962785420906e-08,1.4225859941295132e-05,63664.366771873283,126898.94661943373,0.37520427907932019,3.1976029093950129
0.14580408703701259,234.85405943614862,54.302278347562854,2.0104052298658295,8.4437031789319865e-08,1.6185253594248755e-05,58470.44295196671,129917.04029942519,0.34584312909917531,3.2748631969098474
0.15941658938453823,196.2259849820077,47.272834732847826,1.8290297156279161,9.1610597761240427e-08,1.7009623272053986e-05,55461.420156344429,123222.81535948894,0.32940984055109818,3.2822023415089538
0.14903135159439015,218.83410149065674,54.469611132713368,1.874206757864892,7.8980911483066059e-08,1.6324558377591626e-05,63141.545527298666,118849.72203026932,0.35697128061052275,3.3619434788217579
0.15402923000472432,212.70711253777995,50.475035769498483,2.0843608238368621,8.8356949308830769e-08,1.480373906575291e-05,57458.785558340482,134059.35915243701,0.37575641866587117,3.1254224963280448
0.17140631143581025,205.95952265602966,50.784044388733385,2.0016539299972305,7.7191959102654508e-08,1.6278888910894235e-05,63043.494642323945,132795.01907576676,0.35819041462719386,3.3585486675288427
0.15283177073536117,221.47925235069295,51.00491891542962,1.7955736995665175,7.9404220176516973e-08,1.7171942044939461e-05,52191.397832166447,129017.41734637019,0.34807561984934493,3.2271400280279603
0.14584408241444299,208.32494418796378,55.792179654344253,1.7666829408526481,8.4836789912255327e-08,1.5118352549404964e-05,52827.939946724895,139720.02987305995,0.37116865960077833,3.0692639664702952
0.1635335605297849,202.84134769305336,54.327338673650601,1.88412746178071,8.7425656876158467e-08,1.4556849294604293e-05,56755.234873702757,128300.72811319001,0.34359032495296121,3.1213074408500949
0.14641518078587248,230.87714672171523,47.779551149070883,2.053050942952833,8.5577593898355315e-08,1.7261836499176821e-05,61470.101131127238,121226.74784264917,0.36919287809672269,3.3789071679091052
0.16078980846662677,206.69320048808228,53.582204396486212,1.7687431555047457,8.737570446612137e-08,1.6671873440529881e-05,55947.911953122639,120237.46413915102,0.3675621059114203,3.2411381084278683
0.15305412520367351,223.65171479631923,55.938456351929119,1.9865197738465985,9.0834964539875925e-08,1.684309541892931e-05,62052.008201182922,135648.55426683274,0.34252131215395265,3.3758540030945396
0.15617744757521246,220.93766944404427,48.588578814121263,2.132480180383872,7.67686823764596e-08,1.510889227059314e-05,60210.279891158818,119842.30051400857,0.34768384266739444,3.2346946674917283
0.14629967807897598,192.72071342814084,50.141141176953738,1.7934642940833301,8.2679776165589652e-08,1.4328284863736853e-05,56604.52201469081,137828.02394642687,0.36281247492290103,3.0897756947544024
0.14791176074257478,209.55188026556169,46.113233888264922,1.9244675218611378,9.2441000331379923e-08,1.5429363327860406e-05,63752.683249982059,136366.35381978346,0.33642980551452523,3.3067976949038829
0.16962942257131822,217.82285464261369,46.335880495865446,1.9470945640227455,8.6348633499610611e-08,1.6579183716079738e-05,61594.53958161785,134517.6320830021,0.35184692484989516,3.3485101414082492
0.17675850064712151,222.64399385495733,46.583279915670978,1.9030781508866141,9.0887699818646735e-08,1.4334195493190023e-05,56679.45942176196,137287.19649144256,0.36382105696667483,3.0816789185534073
0.17319541274112388,230.90481668549228,50.469833719848012,1.8993727251701054,8.5643939433137484e-08,1.6488605685441626e-05,57906.87249195778,127004.67888007646,0.31610153851908029,3.3099257436960459
0.15683798846503352,202.56883815569341,48.084156868158765,1.960432489425822,8.408364311680435e-08,1.5960204165818932e-05,56331.382616037241,118636.42328075976,0.32649880788022134,3.236888650182093
0.16652621438128071,223.80919213080804,52.922027185994246,1.992077233682249,8.7774832483048189e-08,1.5300122321813691e-05,57052.203597110951,131836.67207318378,0.32253567644577663,3.2009861458057198
0.16975948282071102,203.00889581173931,49.498250538229385,1.8469568685859805,7.7618192388103491e-08,1.53605820378063e-05,56957.177508074834,120672.94742798898,0.33291471195531225,3.2067142328666782
0.17446477703251123,223.2473606044268,49.016583762530701,1.929406872995038,7.7317728800048146e-08,1.6863000171930159e-05,59274.316535407444,115289.21602609595,0.328719659899882,3.3594413083312209
0.14892258725537177,207.98674566720075,49.775611245819604,1.9797776326796375,9.0024354666886059e-08,1.4468177130525933e-05,56464.613057669041,118186.98181846435,0.37815080132192347,3.0774767598131678
0.16808140620662387,217.97009251094511,52.878934702039182,2.1224485331299157,9.1501937528591907e-08,1.5885351504063203e-05,63042.987183125122,139973.39510979183,0.35725426578949115,3.3123193588550728
0.15728848564698425,198.77541631612036,53.727023294971772,2.081294120692589,9.3272103395375742e-08,1.5543507724760208e-05,62465.337273904952,121413.937681219,0.33608096024393314,3.2937161796441554
0.17800436795191654,197.32351301565046,47.649717718624949,1.9671716794457732,7.8068180902268905e-08,1.711691763207781e-05,52649.299368118271,121602.71137058112,0.35357521786058321,3.2295374886817876
0.16098638264228488,200.93576299387868,54.643717642059883,1.8131548630220924,8.7989437004936817e-08,1.5660601604786044e-05,63483.326964044711,115794.46925073305,0.38046342738880762,3.2887146954607402
0.16343519066622689,206.45739398654226,50.611093143443597,1.8846988044454478,8.3385906668861333e-08,1.6860635948318231e-05,57865.250105160405,122084.49785240412,0.33005280627880451,3.3254536559508687
0.16272168907417767,207.87388103984253,54.604784524814612,2.0360992796824862,7.7265835922573816e-08,1.7115757383621749e-05,56839.113870946938,121950.01010902246,0.33955638242693886,3.323297308784166
0.16689803059544672,223.91728651713379,52.415833597935503,1.879718787641226,8.2765738244833977e-08,1.533937846101813e-05,60578.701006073665,133413.30267509268,0.34008667127028297,3.2572847591731171
0.17537152472997844,228.31216523519623,55.704381187036461,2.0541502988710114,8.7989679177142326e-08,1.456404613519766e-05,63076.02749061842,132385.80256448794,0.34778599490085477,3.2266705355361305
0.16602561402438307,228.52859445915308,52.076392424394918,1.8182003567499769,8.8153994906873603e-08,1.6721986665490858e-05,55448.364226523998,134996.25616196237,0.34584840871199962,3.2525210001904306
0.16110258361959998,202.25405479905299,56.235614946541403,2.0904177197907363,8.0830766918638733e-08,1.4530455429211431e-05,60131.648469453939,115480.19519240181,0.32563948799316866,3.2024247641922838
0.15133130023792274,222.39494874112003,52.445329491468129,1.9577028025356129,8.514281092655642e-08,1.4994680588277568e-05,56785.33150545301,139913.73131306327,0.36793176293410423,3.1378581149632336
0.15455294353717267,211.72059731970836,50.632005076580029,1.8090086514855044,8.9735298525284185e-08,1.6212725342849894e-05,56491.074602225541,124458.38613243928,0.32459231279184897,3.2527980477552583
0.17367675658679047,195.23267687816917,53.765399117362058,1.8927867374332954,7.7344163755939838e-08,1.4313366135731807e-05,61520.658460806524,115143.77710056672,0.3396466096170111,3.2014631512211031
0.14940898671161568,199.20319766777223,54.771752392119843,1.7913083504801242,7.8434738405862245e-08,1.5524501454959519e-05,60434.743521160046,140386.90751969683,0.35877274264720926,3.2582230364940368
0.1631289003823253,201.74534569989257,50.390568596904046,2.0645403749418976,9.3071487707343245e-08,1.5874983073454253e-05,54857.91293604087,127528.47177758679,0.3660839148123225,3.1596218046180686
0.15611269530367416,201.43624318878699,53.615369664727709,1.8950662492300774,9.1475734218041454e-08,1.6071144697021335e-05,54034.218462570847,139021.41963016902,0.33087881616915732,3.1892554150300509
0.16726422799329377,234.51168496319258,50.41149891895332,2.0603926470390967,8.9050328193709452e-08,1.5301341740837168e-05,60244.884215266975,127778.19224333168,0.32011054656604737,3.2579002750573305
0.16217393557391568,228.40191291425407,51.731309024912733,1.8289615176693215,8.794142255649767e-08,1.4978113043668384e-05,60804.680991953508,126573.20721512739,0.36775326794670388,3.2043368605026314
0.15630921902254039,198.84986747973167,51.353885272579895,1.7638697479952108,8.4784631219117775e-08,1.4164555381645992e-05,59385.956161493843,116793.96542137144,0.34773525209007822,3.1368428891127111
0.15457143637329568,206.19939777841898,48.527315060931322,1.938869815982676,8.8379564012122082e-08,1.6554248618745567e-05,56731.498137723582,123048.92020864948,0.37361703874387503,3.2413293263365803
0.15898696001167514,218.00117848275255,49.127134697251265,1.9564352456901646,8.7010498243539631e-08,1.6649906387826145e-05,61149.970659906772,120387.64348752952,0.36808949186180739,3.3315523717501065
0.17168776395128568,193.38530598318556,52.637970602976765,1.961270567635488,7.766147833810135e-08,1.5307481728987173e-05,52872.332477087693,127378.03796768059,0.34127134734832432,3.1168195716354186
0.15600192384135414,215.67769120129546,52.655726178341077,1.9790649928044464,7.6340809219544313e-08,1.6704597863824546e-05,55772.91204784366,116631.75548818552,0.36104632112009738,3.2583484440343136
0.17052473977344504,201.45828753504429,52.015171213413396,1.8749590867544172,8.7355853481399993e-08,1.4475816946504388e-05,63382.641017445894,139743.00435171832,0.33246141474155527,3.2384733732309754
0.14952546122783578,216.27273626010873,55.427620018946698,1.8116269171160515,8.3491942691050763e-08,1.6274574762803172e-05,53030.826785441743,117974.62877394653,0.3350873836859567,3.1891137053769785
0.17756985351878785,202.62203812274632,50.491674300648427,1.8175873806879401,7.6746201097498951e-08,1.6129625343660502e-05,62740.787998786182,128803.88663103676,0.34387629818574084,3.3556794877014915
0.15092474579520193,222.98001340183933,54.218988524764399,1.9114146326510895,8.4989906314775851e-08,1.4920499609736047e-05,58129.301975467148,127021.85512391332,0.32241324766475676,3.1951354315535014
0.1527233411803578,205.33750515145039,52.969743583095926,2.0818856705681492,8.5624435379933283e-08,1.6795113389921582e-05,57979.31568593593,137668.42161992504,0.35737809826014588,3.2972001279411924
0.15694115309060722,221.10956393417206,56.183753904762895,1.9980650485933542,8.9401122351385411e-08,1.6916522329653334e-05,56190.433080661736,122403.42254202068,0.33147300233904375,3.290286569325612
0.16628756699270419,218.39897902394839,53.481635979671729,2.1305402554486843,8.6314222677736339e-08,1.5848209279644075e-05,59149.726674435107,136395.30441061754,0.36128780976330355,3.2475696130167928
0.15906575898326025,232.67272328329477,51.30323054035064,2.1319218492531804,8.7940200374327539e-08,1.4980333939085574e-05,58638.45506613559,115889.38931763015,0.33382941606100008,3.1954992772123316
0.16843262601855924,212.32324142482483,53.844494206364558,1.8704236432089969,7.7021901829298961e-08,1.5587296594281394e-05,53149.468801554212,135028.81298942433,0.32575442072374783,3.1570402682233216
0.14864611674145481,230.81107580745118,50.709541879383195,1.8907794584352047,8.8663353194253415e-08,1.4565927937026836e-05,63424.774021935998,140296.38328799224,0.37368894014938353,3.2100769072857238
0.15660933162474772,217.48436405819785,46.977608286428698,2.0654488102776321,8.1408959001997272e-08,1.5717058624921797e-05,53046.142183373668,127130.90166170285,0.34317859740881895,3.1448936855491811
0.15793418727862049,217.45093708620144,54.783439584201062,1.8011127369509108,9.1696584035569352e-08,1.4438853994228749e-05,56644.4211074794,130329.77255395601,0.35503282509144646,3.095679894552041
0.16214612357837391,209.41675895622649,55.42291808400514,1.7970835704149117,7.8061497977929107e-08,1.4653397822191215e-05,56578.890849188683,118414.46072538174,0.32260088770752887,3.1540707489978308
0.15114802909135996,220.51926957443146,46.519304741808853,2.0132656230595769,8.5041667834348931e-08,1.6699353344140033e-05,57280.869099806674,119595.13415007654,0.36706186589184631,3.2706991618760481
0.16697019535537813,193.95578251247241,47.454158833472533,2.0714424630874801,9.0665415163991397e-08,1.5896473234876191e-05,57627.427465611727,135212.80756584179,0.34217828211274848,3.2348730999894753
0.17241913983568544,201.67589216476964,50.006786829205716,1.9993878681567787,9.1394175474587204e-08,1.426859726448413e-05,56503.307063589455,124878.96215239605,0.32252055514198374,3.1073691109331296
0.14778215046811916,197.33877016237508,52.477089560787299,1.7834824182355467,8.3029143385527692e-08,1.5907041304611602e-05,57066.662855435708,117804.8113529339,0.31543066747895715,3.2574051736958571
0.1621613243937465,216.15167156796679,48.878559847855037,2.0597777845421619,8.0459296204902889e-08,1.705586679678385e-05,60500.155820609412,137744.2473170826,0.34401170773643791,3.3766407677624262
0.15965038974353871,198.44332059126063,48.844242384683611,2.1122248750884927,7.854053798871054e-08,1.7054010805196168e-05,57093.327198586332,135277.75421416562,0.35627228959641655,3.308158865070034
0.15692853405120522,230.32271608126641,53.634823616944963,1.8541502011696229,8.5273898207658889e-08,1.5822417595515779e-05,56904.982771739393,115661.27507547264,0.34944514445642039,3.2166669482240677
0.15386919821005304,201.42289461485157,54.778238153412538,2.1092631265304762,7.9355265013158399e-08,1.6914507820407142e-05,56427.407687039769,127107.95672321269,0.33859977965441912,3.300398303509775
0.17138469804442433,225.9489521423011,49.771951852612858,1.9366664049100966,9.2151386751327555e-08,1.5002346360303366e-05,61969.677402637506,133352.03780393433,0.32535123058114468,3.255928535344736
0.17259171355684502,194.84583484380224,52.743995544264529,2.1018293732322411,7.9186401150340385e-08,1.4826677493083478e-05,58447.629671476345,125305.0292383925,0.35681146087936333,3.1713428574914171
0.17034490350265011,227.43373278312529,48.913061901489883,1.9292095531870819,7.7545325864665511e-08,1.5021584670307207e-05,61886.860013028214,133488.37414819351,0.31907404528692179,3.2802240579983506
0.17589294938228159,208.01794620773126,47.170974721431953,1.8637896134043643,8.729369151129621e-08,1.6055676555263738e-05,55162.694869014798,122219.75476251813,0.36612524343773328,3.1846672699357761
0.15376012050778948,201.43268854794141,46.418847025886983,1.9586479005223869,8.5750631720639018e-08,1.4712064357254541e-05,54057.450415780659,120877.28466904165,0.36119874323506673,3.0696973359164312
0.15113154904536527,227.91006308883064,47.340600388311032,1.9413066295796402,8.6764923038495776e-08,1.534190953902199e-05,53901.763497635788,123310.91215393852,0.33412224715249711,3.1360706755583583
