kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16098736397243477,201.13301559560969,48.730290716456054,1.910965515802634,7.8838375553223494e-08,1.6514515065770015e-05,52340.868284907534,125304.5332583022,0.36362528765861535,3.1729059794933887
0.17054534113799338,212.88791097977966,47.208386209191794,1.9563874764891367,7.9908671550879142e-08,1.5802724009306598e-05,55914.88218582519,136906.95367610466,0.33839735958356942,3.2124164406870483
0.16830147590373795,210.59520879204453,54.59767659838856,2.1306485024770123,8.8490723074506245e-08,1.6312932377875911e-05,52741.000420152101,126922.19733989149,0.3226316415266211,3.1913195830570809
0.1622418362600152,212.2548421742359,51.108483130855838,2.008749049402244,8.1829520664971333e-08,1.4983807485072605e-05,54543.914271291178,128055.93700851395,0.35309043882040986,3.1108819519557258
0.14905948448951287,198.79416263804308,46.882687773685419,1.8937965475875871,8.2452312194632325e-08,1.5801785101489916e-05,56544.6751991606,124465.20314441502,0.35173377337076533,3.2098903339727491
0.15249715780591983,224.49761196760954,49.094283794371215,1.9396790358603335,7.6467574292105582e-08,1.5624079810182942e-05,55022.297333312737,123064.39130461567,0.36102211658679406,3.167179394566829
0.17069167623427375,210.70514760994385,51.618636359992408,1.8134672913441492,8.1069342728837102e-08,1.7018550256384025e-05,60042.753756052211,115458.11396030351,0.37858354849702347,3.336651046517825
0.17275978685943874,202.57381088115307,49.0663593243574,2.0478992398220885,9.0638090918195894e-08,1.4994962372191312e-05,62211.020007310937,131413.14020488749,0.33525440492821562,3.2528621295059486
0.16735322891829019,224.30812650271773,47.232272513376493,2.0759747691610735,8.6081351936547102e-08,1.4614537440545773e-05,60543.826012803911,138684.26338585233,0.37468605526399751,3.1684856929007199
0.14847707403231061,206.3983128039992,49.156183030402119,1.9171996533199969,8.9058545197802291e-08,1.4933777988590733e-05,53919.215304233265,118106.16665266026,0.35763101642356648,3.0834894922745679
0.17600591961669337,196.29135394057289,50.782604135405045,1.9929110544609572,9.0672103332118293e-08,1.6910945923300523e-05,56543.945987661784,131571.73743842804,0.33070582606695176,3.2955459107693184
0.17021571663140897,220.98966200634436,54.993613327168546,1.9563054218198288,8.3072034484723665e-08,1.6071622396327259e-05,58843.636937128525,120685.44298036648,0.3480297752683908,3.2732577822029687
0.17163498025625956,194.76241871688327,49.058119676744475,1.9244139789288834,8.4137161983192841e-08,1.5435558906714831e-05,59518.042229257604,128074.36945449309,0.35452882238976896,3.232211169116959
0.17788461309038928,230.34661871948134,53.456696408350197,1.9587022493394652,8.4174327268798512e-08,1.7200751743831302e-05,58809.550112613564,117805.35663312364,0.36139345380417459,3.3376105473674063
0.17456986245234685,218.45747428537004,46.608029071778027,1.8873664967784896,8.2941396565654235e-08,1.7104632961311427e-05,52538.119545944006,129899.5235737865,0.35733475906724016,3.2180069272478198
0.14899511367609505,204.68427948607865,48.038394036896456,2.1451651963855491,8.3772647996510395e-08,1.5292755156067231e-05,63386.476929869648,121548.03425985728,0.33294205301853319,3.3053500141189729
0.14745020939480483,197.35572559498794,46.731309575813121,1.7798010126279293,8.2046966990679044e-08,1.5113987595012159e-05,55151.246945696992,115950.04229272621,0.35001397941158563,3.13473947173296
0.1493451616030553,192.63636797378524,49.488450748826381,1.9977562297674927,8.9677965917313702e-08,1.6566155874071998e-05,58407.629334880883,133629.45262260237,0.31965723523883632,3.3161435781953625
0.16039135834439056,232.94485165845276,47.73926444888022,2.0611129089294584,7.8066218113229779e-08,1.6988909442054414e-05,56775.095454168099,128098.52494492536,0.36310746127805971,3.2927369721520527
0.17326008052282052,210.19363834307609,54.435378569697519,2.0964323406748,8.1107034349101642e-08,1.5588283906802297e-05,54447.436356186437,117411.99171740669,0.37620386352247237,3.1357146566350353
0.15073921117439135,214.10628948307632,50.590736200474268,2.1404473936926567,8.0332604758138747e-08,1.5800099682569617e-05,56201.831351724424,138667.56480916444,0.35697853741587082,3.201422987722073
0.17512134810704999,204.37104415741115,54.98041845484358,1.9261145937021937,7.7715609801488625e-08,1.7146632558557541e-05,59118.602913221839,123667.97680205546,0.31573089485898143,3.3864205400434564
0.16407313608736768,233.86684007744881,53.817371434476897,1.897310821938075,7.9779552913340255e-08,1.6955687685797965e-05,61880.662906504513,127187.46292171079,0.36305973385340945,3.3781846676954546
0.16740099911191061,203.81905484252076,53.792106768336957,2.1363651320263495,9.0414685856166479e-08,1.4630442994473092e-05,59090.401669094048,120724.33203709143,0.32147113412135703,3.1840927054844976
0.16287313978837079,205.12292621547164,55.42670589399647,1.9161269890113108,8.2844294913871131e-08,1.6054581062074124e-05,58739.877486944293,134422.698664797,0.35135531647770757,3.2676867526550675
0.15190663247512337,199.55680022989208,55.204229471716381,1.8621336523857943,8.6325477884322087e-08,1.4162511004875464e-05,61602.519224794822,121344.68157821197,0.36691937720797091,3.1567406125238495
0.1528326836353821,215.92529450625673,48.299658994325803,1.8165382266084662,9.0692236360847297e-08,1.5152135772181987e-05,59000.42433315338,129631.45563515008,0.33116315036540978,3.2138097008468525
0.17060406764231706,192.59591027220503,51.273471737483497,2.0121828152493055,8.3121403265133157e-08,1.4325932073718635e-05,63271.49940958841,133358.63096735475,0.33237667793345282,3.2304024680371897
0.16056067426958623,206.09560328848409,52.274558009549089,1.8630578076979363,8.4542834881016516e-08,1.4699872257322687e-05,56596.613082969991,116421.42935898558,0.36458487083790297,3.1152160978550709
0.15957761575637111,228.68029222189864,50.792350784714593,1.971412728679836,8.5970104928222142e-08,1.6979061260380318e-05,59785.778419201997,119429.01473225313,0.35818249508574962,3.3402298217107784
0.1723706222331127,203.19655939701809,53.97284075043644,1.897853777690059,8.4633210415828229e-08,1.4278060718136874e-05,58162.406553012472,116802.89426332914,0.32556961382937499,3.1432458526186533
0.15780893518201441,232.49498361766871,55.015331539796875,1.8989199294272368,8.7301111062975432e-08,1.5734050284821699e-05,60999.820294139157,115409.34653639683,0.31979247773647168,3.3049436089225286
0.14869633833112092,231.42014524568157,52.155951877302087,1.8551978332102641,8.4943349127959789e-08,1.5569625523337961e-05,59397.157871454896,121509.33554402734,0.3704560879180836,3.2257160131010325
0.16198245657103236,196.23697051204613,52.299583938555799,2.0291124939036296,7.640725526618225e-08,1.4563260684557964e-05,54040.261059205994,129232.27689076673,0.35154468914353804,3.0757464215905435
0.17422620144355888,212.29919741474379,46.196891811891483,2.0496231683586688,7.9322088214184035e-08,1.5001796139700859e-05,63105.088129904892,121965.25638667964,0.32496987876843397,3.2915818303902853
0.15716377453533811,215.46858596035307,54.035561970190642,1.8661032051897104,8.1096052519333043e-08,1.7083792475167562e-05,61028.000003089968,122526.84451827423,0.36808046622390522,3.3665161847537339
0.1617629444689041,223.57179582407161,55.271228217498447,2.0296912342403379,8.0298599154715383e-08,1.6361076044297573e-05,55176.33804573353,129246.35439461464,0.37630794827601122,3.2058959568201879
0.14946606417553682,233.62402331577746,48.496573526900818,1.7733933243770694,9.0015253983211698e-08,1.5212437811166025e-05,58242.257020100944,131275.74460920107,0.36295711710270812,3.1790824111358829
0.15213065152516655,197.79797672599494,51.220944630465439,1.9333799901319717,8.7390477388623904e-08,1.4407116817161988e-05,57576.274029155742,118025.65911732501,0.33980298473311366,3.1276930218640686
0.1560028432605732,193.83983023018916,52.822997979160149,2.1054666119369667,8.6229055058587745e-08,1.7221004167645372e-05,53690.417359306986,140064.36641219727,0.33769520360687755,3.2615982284866343
0.17162060170788571,217.17865308629652,55.295601713173753,2.055607731961246,7.7838358812192563e-08,1.4754439053416119e-05,57171.153588528701,119360.0942342902,0.35172940298250593,3.1483864488335227
0.17143956366389437,233.23452230312481,54.656047482020654,2.0372558627090016,9.2834801734911821e-08,1.707430508499583e-05,53534.114059575964,138607.68715188518,0.34581744339759679,3.2345401660304005
0.17361450859909711,195.71564378005132,46.541640394215385,1.9519993436819707,7.7419849426075978e-08,1.7084957834947094e-05,56846.115263603104,118126.54057650441,0.37902839292717688,3.2880397836559911
0.17206170138298282,211.56995949677378,50.065719179436591,2.019342802779351,7.9720457950453214e-08,1.5707157615332482e-05,52362.768161220105,117036.66779738014,0.35664439306633094,3.120889100818709
0.1514747120660774,208.71504239233383,46.610436147622771,1.9456742380016565,8.0674961762057785e-08,1.5233473063895019e-05,59792.17965584428,124644.79277201761,0.36277315273511085,3.2192968383642873
0.15347934008555186,192.25963233347537,55.024201937308653,2.0584310770121146,8.9035803526698987e-08,1.4853979341239208e-05,56787.084346511845,136055.14957291092,0.3716155408700158,3.119722611066936
0.15880430142061225,226.35394187565828,48.772795143157317,2.0610059106338348,9.1868040363019844e-08,1.6720887717898775e-05,60722.581342646969,124877.63679138097,0.32100947151918258,3.36250116450862
0.17107311914086065,219.55485738891778,55.660530532621188,1.839516864941755,8.1481916702766641e-08,1.6293748275147663e-05,59904.809600999528,117597.71447174776,0.317219863844804,3.3357784887009601
0.15700361824581233,226.79126358861078,51.546355842590408,1.8435584489808277,7.6938602268161761e-08,1.5102539078604915e-05,62217.472932088938,121180.47049943377,0.32763641976609637,3.2853554744040121
0.17216934510687842,217.3818025024797,54.134175744530133,2.000605507901291,9.0125645225441e-08,1.6184292284518569e-05,53791.075873454101,129348.10742023251,0.32474373512153887,3.1992953781564308
0.17581402215962466,208.88298597068589,53.237936273448469,1.9768933983818926,8.5777422099596791e-08,1.638229912989967e-05,55831.678726597464,115377.54554371517,0.31923743685724404,3.2617045673501583
0.14849184706968005,217.22623640627958,50.183473784747648,1.8106515993898651,8.5758846122001349e-08,1.6588329516306918e-05,59432.798537196904,134211.51722240602,0.36024771095213409,3.3061286465290265
0.1552010993443606,225.55089807080034,46.081796855266461,1.8620513350027703,8.208718412614931e-08,1.6713781772675073e-05,53304.016293774192,138914.95805470177,0.3707120729620807,3.1965523885641116
0.15325083999538186,209.18815986354267,53.921671853560191,1.7937132695104099,8.0746045265290181e-08,1.4778749855572813e-05,52609.995085311544,136952.11759558105,0.34058428434821797,3.0688100003052887
0.1732785396733087,198.1329820876928,50.276920825045444,2.119270294705335,8.7249574970537425e-08,1.504597526810104e-05,59500.918745703959,116951.36720671246,0.33274814003657599,3.2173379035156544
0.14992065777467192,216.76661559082308,48.48951327549063,2.1048096114205128,8.8058144393645433e-08,1.5159385611233691e-05,63499.052408051328,134270.23568604255,0.3576751131747325,3.2707143885288952
0.16197841260694287,196.04811356099299,54.555323990802165,2.1120333548691455,8.2608095004755238e-08,1.6152721665923442e-05,61023.842368223239,134323.26172559077,0.37386551402516022,3.2957810152385485
0.17009842312851328,202.98805136557746,51.333668648872916,2.0361354471192481,9.2110297303027732e-08,1.7300531783589505e-05,61894.623424350204,120553.40707790683,0.35847229714001266,3.3886302655726399
0.17513511773713775,229.63778591109156,47.264578498976221,2.1156937274149641,9.0893137634892844e-08,1.4565167218544096e-05,55911.191473009705,131164.1151310571,0.33933416485595386,3.1061316845450917
0.15411278895118918,228.9147001827651,48.44787323071526,1.9807917151779197,8.432661664742448e-08,1.4902860325299798e-05,56755.183127630808,136524.01016989857,0.37784189671476776,3.1230511123706619
0.17515062907316228,234.40304914926017,55.458579582579098,2.0095306364940093,8.3982007099589055e-08,1.6188210613233639e-05,59598.453306956391,120110.30873701748,0.36080177432775079,3.2829103694229791
0.17033692974200332,206.8385267688752,48.427630640907147,1.7797540049600824,7.9008606367223713e-08,1.4570949365599836e-05,57256.584905102027,119961.64210527558,0.32266952255865344,3.1590095151124178
0.17559262529497896,232.68219765674775,47.950861637552237,2.1183119064022429,8.7429642834541932e-08,1.4609102350896701e-05,55829.827752059166,128739.92142716367,0.37190647962213452,3.0847147304857421
0.1482738478707438,202.87963089697465,46.957285233129689,1.8718949817784309,8.5855840186659406e-08,1.6922120222388531e-05,52401.640569330055,121748.06653380064,0.3404716667419902,3.214076238495529
0.16325855992660149,224.71458529890936,55.111454124919916,2.1320300079148127,9.1230995265626607e-08,1.6823526798133498e-05,55470.667715373958,138630.12289337037,0.38069349347478026,3.2273009260697094
0.16527962095294221,211.5381528061427,52.375172692674873,1.8502420104239719,8.1208023147682073e-08,1.6978253884517223e-05,60562.525346444439,132677.93038139396,0.36453824405187263,3.3543291787423462
0.17379829352503862,213.58131556820393,52.058263302884498,2.1258813005571158,9.2951085607591384e-08,1.6151742320248119e-05,53802.966625128647,129247.73695700761,0.35770773959338964,3.1662600941015326
0.15546420623937907,232.63580773932728,48.174356083927364,1.958004493206202,9.0220637739988289e-08,1.4757932590655414e-05,58305.756584322859,120995.05136276213,0.32607789302363571,3.1764759750785578
0.14799044187150537,234.54048227342886,46.824153239483813,1.7838858219801164,8.8477037803654558e-08,1.7127512089688742e-05,55628.940712513402,133460.6582593206,0.3415307921060971,3.2865562728909312
0.15699973058187711,226.44275715007095,53.752143815342777,1.9683817901328862,9.1208938997177312e-08,1.557101758525028e-05,63475.796168544097,114959.85873567504,0.33547991181288001,3.3152071572565363
0.17311947103443223,229.38950996750117,50.8709939954934,2.0167800523899722,9.3184534813484779e-08,1.7299482018377813e-05,54997.136107581369,124658.4360619138,0.35211195831392994,3.2717563320616705
0.16655651969940166,196.03242408147005,50.897808740809943,2.103549318083942,8.0476566860822684e-08,1.5305369725752719e-05,60620.987386824127,120187.09752219357,0.34055523614005567,3.2579630236006376
0.16495622417634659,215.599394284341,46.991648884674625,1.8788319331918799,7.7660066453322752e-08,1.7024026821625631e-05,61789.861605710052,117578.10786123907,0.3527165527556067,3.3927283256923357
0.17595422458216667,209.85819271950015,47.529634022222659,1.8718386504823268,8.6875110598039212e-08,1.5631930618725923e-05,54325.185883204365,124118.52831831701,0.36011453980000979,3.1436163837147832
0.15975688621051443,203.62543446381645,47.212673946577382,1.935819216145358,8.2035932254564912e-08,1.6165447315483477e-05,57081.338904814766,122200.68720437314,0.37240701750512339,3.2290282311472369
0.16615089485810894,229.16402829889529,53.289727386204703,2.0881059465182732,8.995543486377323e-08,1.4688901662732207e-05,60730.597289064623,131039.4943784986,0.32569162821902398,3.2137391957068675
0.17786241548545167,219.57924338190477,55.279852794206768,2.0189964879616,9.046827692095094e-08,1.5590182980973013e-05,63382.314884177409,131005.25362553954,0.34689774720131505,3.3064905515680416
0.15803107585111434,200.07258314333595,54.113373287151028,1.8495439529783075,7.8524828799309346e-08,1.5771421940314633e-05,54427.602334851726,132481.32552447109,0.37365915323329463,3.1536100498026629
0.17001606686224263,217.62037516469172,46.101275605260383,2.0452541073767545,9.2031867035076806e-08,1.6306382741966741e-05,63422.654132894808,134546.43068592262,0.33273622237700984,3.367868207903566
0.17142066993458477,196.39944138429166,53.76668673935302,1.7824711093744183,8.4397722974244428e-08,1.5566969145164534e-05,60346.0731168934,121074.88205091999,0.31987744909805343,3.2852991327929395
0.17326543942944073,192.48659937811408,53.483984220210367,1.7963887194609687,9.2529036901339637e-08,1.5720377904914981e-05,56467.708064233469,128089.46455497465,0.33251376398507304,3.2071897466767556
0.16282988963442308,192.74330120124088,50.143511068820402,2.0583807250913031,8.5901500787750127e-08,1.670601511651278e-05,63680.818337962774,118523.17220747384,0.37155759955427542,3.3754020757347916
0.150789978403952,201.77043082385444,55.93180172607471,1.9914992428936023,7.7452894981824435e-08,1.5005008041792714e-05,55911.370799535471,116871.80766430756,0.33334987336270627,3.1601506387842457
0.15594463770899553,205.13015592456554,55.966990068703069,2.0220474979960117,8.7490353997069238e-08,1.6179473562028217e-05,54007.582648633776,138038.45568622748,0.34717092583232728,3.1869737735197092
0.15958764459722663,221.19268478918491,55.54545418559443,1.875071435502683,8.2039123547087589e-08,1.45406302334676e-05,59842.435841458355,132747.57498523989,0.37805396349017939,3.152730429601966
0.16914745247982266,222.96480433316839,55.57738126042004,2.1280050761784146,9.1413786796574644e-08,1.6823175903516008e-05,59711.558050218591,125947.26793195077,0.36380276830039643,3.3168911931588081
0.15791113729842615,199.93844367697949,49.191670430693051,2.0470602672303326,8.587284008526172e-08,1.6974291735206722e-05,52438.55860676209,131488.90552289464,0.35300334127526833,3.2077247763818861
0.15729505243799863,220.53611530387565,50.651676511971637,1.8311919582870371,9.1284034495269762e-08,1.6449134514072832e-05,62031.783557459828,116342.8516172604,0.35394499939599899,3.3385340564671413
0.16321893160754597,220.20075032610885,50.344896704994667,1.8804122248768609,9.0923422715825064e-08,1.694972207555594e-05,57016.797202869784,119777.32844513556,0.32260978466254731,3.3133656955406825
0.1491246098749299,204.64152933429412,48.824460555535687,1.871570062015141,8.7236141009565659e-08,1.6834574490443097e-05,55772.365452981307,124556.47842282397,0.34209805667680071,3.2704913147401635
0.15476622351368743,204.36525476495115,47.693926994474687,1.8177489414094852,8.0815198412340089e-08,1.7176759737002448e-05,56359.435369682942,126487.21954247165,0.31509541415474995,3.3351876025846319
0.16687550325714393,229.52572193497593,53.742393814202082,1.9528119019072925,8.710749957759052e-08,1.4346458523025646e-05,56221.714809971731,130897.85576716907,0.37210913182812533,3.0715782249629551
0.1715422537118497,200.49660873424844,55.913754492805623,1.844871252474968,7.716756872698011e-08,1.5933220569450913e-05,60579.414891379398,123024.73440673106,0.33956039758429962,3.3082702785891942
0.17416949851261349,211.13175552975039,47.353256286903154,1.9759018488572333,8.7474642772272263e-08,1.6797742530567948e-05,58539.691339622041,137241.89270039392,0.35177419531224735,3.3097549523540359
0.17524018528256846,212.09794532757746,54.80335420724883,1.8410643569742682,8.192697821115715e-08,1.5635090973638536e-05,56507.575679039808,129191.07842869895,0.36554927189727326,3.1861143200596809
0.15492977050130258,220.15307067861139,46.35873191615714,1.8187418714589698,8.4433414120749555e-08,1.6202237408796996e-05,54557.941053718438,127260.20689557822,0.3351752504988999,3.2127718109347843
0.15469011256629439,198.62134428073233,53.332130600523584,1.9174263467581625,8.9433424172600281e-08,1.6077096770038318e-05,62125.690049614146,138779.14221730834,0.36998446228436865,3.3032125044840543
0.17546455579993325,196.17652439154628,52.426262002937108,1.9999820482594808,8.9056516930884239e-08,1.5971633619514339e-05,62881.846254803284,121610.95992912096,0.34904419072778092,3.3259602542245057
0.16699260978420408,193.56560086739026,50.879308086901808,1.774852800809416,8.4507114050901856e-08,1.4263768695041672e-05,59740.023690062182,135816.83690184334,0.33558755842543375,3.161542981014497
0.15937331466949944,204.39128698894478,53.880210049380764,1.9837051037452902,7.8350863419426685e-08,1.5783798020457551e-05,62919.214439222676,119533.10575880404,0.35236683988216544,3.3245798843619481
0.1623686185243447,209.96333763967959,47.058572980444417,2.0824280796720549,8.5662050497559514e-08,1.5273481123100921e-05,62963.076262319344,130351.37513805862,0.31357269651648001,3.3110963968076632
0.17336378765128035,233.59380402588766,49.112217572370781,1.7611178010980306,8.7282422775048192e-08,1.7056523981077725e-05,58683.699460620832,118526.75804501987,0.37593635724748004,3.3098625906896957
0.17603927790093427,228.87129840978287,52.287076702318565,1.7803418402068076,8.1365312716073509e-08,1.6192121113940745e-05,60338.74439532902,124314.21924780397,0.3361241923568043,3.3200845684565525
0.17590856241534614,209.96521194232909,46.42768050361466,1.9384996893488549,8.9335949680658074e-08,1.6775592284236384e-05,55626.743170924536,123419.77781493682,0.35011761029716676,3.2545571786507987
0.14956390909790745,217.12822311606078,47.602617580586305,1.9485395540005461,8.4636793615508478e-08,1.5040099005726514e-05,53506.324480327843,115712.39148723279,0.3541885373360858,3.0910576903585363
0.16281867298577388,211.61016526009533,56.18069100743157,2.0559098370325963,8.6990409453831136e-08,1.5178532856319237e-05,53942.365922051918,123265.56543984306,0.36106133609740093,3.1017668642265672
0.16478234631432956,219.00062878093843,55.971184453609311,1.9006323914153853,8.6228053833168133e-08,1.527710682949618e-05,56187.130218648177,115130.77661727947,0.32037178981530184,3.1870021880291111
0.16973409342194209,195.95150760565579,49.845864118332294,2.0640678081267354,8.2230432248654192e-08,1.5026351935336334e-05,61986.645201866471,139146.47400130657,0.34092552654380975,3.2575360676269285
0.16737469305842936,228.80224465321774,46.260789362061679,1.9285583464582712,8.6893922010435809e-08,1.6246755419553144e-05,62218.535054601249,132078.8522996637,0.34436417341196379,3.3413482284376426
0.16445498631049046,227.88993137706257,52.898698366234974,1.807928209207007,8.2042509732842061e-08,1.552651860399991e-05,62676.763362666323,118799.24841132831,0.31753311353436525,3.32652938209438
0.17266369733109807,221.96351216105299,51.849173398034786,1.7784607549317573,8.3866296872502017e-08,1.6354619150690027e-05,55510.69083675366,122059.63570880503,0.32602471149612688,3.2501156534554219
0.15043022479533708,221.1446970073479,50.161449835518667,1.8681155679577532,9.1209783913071832e-08,1.5546280071952344e-05,59788.617062117577,116229.62403206313,0.33815816729026688,3.2501236536585059
0.15370837757427727,207.99197143929723,47.942879295260781,2.033687188740378,7.7448956834669793e-08,1.5688918957574336e-05,58779.38818829877,124831.21761442862,0.33065570485319995,3.2662277332019807
0.16433248091884894,205.44933054341914,46.201074884417736,1.7656929223767437,9.1715697552848755e-08,1.5301443279544769e-05,55328.688764561033,128221.30674604242,0.35744036266947432,3.1352653016683072
0.15880347224032881,195.21743444213766,46.859057276704149,2.0501358646852053,9.1194187460303054e-08,1.5576681182920872e-05,59563.390711001834,128875.0239681567,0.3120612336396113,3.2707864920169345
0.15884974912349575,204.71621756038925,46.200501302097365,1.9072019761795627,8.8368360335602007e-08,1.4174122772861508e-05,56843.964692272959,119305.22613350484,0.3152971237653957,3.1156214159460096
0.16977716104789975,225.21259742658012,51.732720251872152,2.1164734882977134,8.4786745722977751e-08,1.6094310365910939e-05,53799.410675078718,120972.6286161255,0.31473103210573028,3.2075938353672648
0.14674312361156139,205.31160891439075,55.580799823348144,1.8959696441473568,8.0315113873661481e-08,1.5551027481405281e-05,59819.538366168708,130700.81104073499,0.31214522028506331,3.2868591937694287
0.17357518154011584,203.20311800079079,46.103758849072328,2.0744969013339674,8.5809222184994625e-08,1.5789834046103812e-05,61726.259305964602,129413.10663249172,0.34724722138452491,3.2997417224985233
0.15910991424121168,209.24589471549399,50.105248636339567,1.7889573074372536,8.1805014601768716e-08,1.6429425432457087e-05,56125.585869681869,128714.98846193519,0.32701359384650391,3.2684412421927562
0.15844782394406989,198.80632440250923,52.142354052667429,1.9422694469130111,9.0438209450813774e-08,1.4300025804274233e-05,59009.384010595648,125344.46490997903,0.31572640139744484,3.1615838000798622
0.17419235084609419,208.84353868629393,48.452732867280368,1.8638939628997742,9.226433465908378e-08,1.715907014716584e-05,57394.735229291779,116962.01624002426,0.34414074919557913,3.3142273192609326
0.16372242570154452,194.76575837995344,49.348322490863183,1.9766408784898237,7.8694279195240561e-08,1.587705360999621e-05,61910.052627132165,120061.94204096033,0.32507237501452191,3.3372378095762101
0.15189164427652641,196.02127253468171,52.81538393191191,2.0908278180190916,8.6465121426275514e-08,1.6093053027473603e-05,63387.955824477598,131866.57190703781,0.37200961954363798,3.3271185224028064
0.17293843198410436,222.52821143341328,50.276006264885552,1.9061059328855334,9.0889924750839496e-08,1.6331419757678357e-05,55529.076305464107,132245.41458984962,0.3489285095747614,3.2213172220706818
0.15009507556772481,211.0798461481406,54.433523553573821,1.9059358008641987,9.3121473575438793e-08,1.6519353371415915e-05,62646.394618555736,126314.23915328969,0.34140272970649438,3.361387305455771
0.15114686786049708,194.33610038144127,54.404027287202638,2.0072398306507675,8.1758728880987974e-08,1.5281201144988115e-05,60694.202144250841,137622.21839453222,0.35903320964746566,3.2402453249155569
0.16289510193385981,223.74475395149088,51.681207031076106,1.8102180307372728,8.7823262051241247e-08,1.70880526306743e-05,57519.255520050516,127395.68250618948,0.34412932365530718,3.3171375046312064
0.15098028997474056,231.62733012093511,48.314008265528699,1.9770515287715253,8.7153773981704553e-08,1.4163404452658645e-05,56114.915851071244,138551.49437951512,0.36292046585716492,3.0625613648604197
0.17684976573359273,228.84847677353096,54.371468528917326,1.9707445917834856,7.9407485105221215e-08,1.6911848755341818e-05,53005.169111761781,137530.88069430747,0.36626558813265181,3.2107352968826439
0.15857138036635274,205.46879160269324,46.409802027889882,2.06836653933328,7.7152475581367844e-08,1.5610475612759152e-05,52788.278355576687,115273.33127028435,0.32289389130230761,3.1538175218124436
0.17196248732926783,211.4835610774611,47.34918323584472,1.7778036385533156,8.7202450335923917e-08,1.4366712621536841e-05,55680.274238483718,118238.76654318027,0.32222152481395133,3.10482940242224
0.17125480839085244,219.60542705422725,53.32413629360218,1.9115217630608625,9.2978193185581569e-08,1.6422844190792845e-05,56434.420328504733,129611.68576516261,0.34351517996884984,3.2465699581342102
0.16373657741390443,209.052125439279,49.429282627457042,2.1054003687483487,9.1760775014279653e-08,1.6107909057057352e-05,55565.326051826414,137873.4984333808,0.32958966423117364,3.221662666572465
0.1773404494029428,199.11439422494917,54.331739591550971,1.9206562963190674,8.3107133156786219e-08,1.5778648740520136e-05,63618.102450726634,120117.44972788272,0.35693149806312979,3.3253992083240114
0.17386793802782424,231.62061767550949,54.36524249013754,1.8337962360360978,8.0987489750762646e-08,1.7089093763288998e-05,62288.932611867371,120583.09940717614,0.36485161564109309,3.3907709341822456
0.17782923144952664,232.51084369170093,54.839852111421024,1.7986115058733765,7.7249460340307074e-08,1.584191939035696e-05,61040.569860187832,135457.97177713219,0.33817414399929713,3.310689318608143
0.14821732484179964,230.65392184184168,55.149565570133419,2.0549531436754829,9.3107623913369852e-08,1.5570352099285114e-05,54501.9448844695,115849.58849714047,0.35179214885457633,3.1426762768577712
0.16808307191916211,196.09617516080161,47.950638985954569,1.9665505826898071,8.7528188516042047e-08,1.4841317478379085e-05,57108.161882572618,128707.21073548266,0.31392626622568565,3.1749661030231104
0.17537838274272016,218.28346114921516,51.784742536863163,2.0097742697767629,8.8147564889191017e-08,1.6132972885178249e-05,57385.146049847892,122113.44137058053,0.35897686868340678,3.2362312273130573
