kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16390901443996428,215.34961920320916,50.308410153296549,1.774271137305665,8.185878529193641e-08,1.4730402821394984e-05,57056.571627948164,124624.65056086463,0.33264381660314624,3.15594763952704
0.15585345393311778,223.58895189581645,48.53955851553377,2.0635476112688504,8.4671301639043224e-08,1.6569551160575611e-05,61024.479276070706,128652.6892183982,0.33704568836370485,3.352970890705246
0.16257905924503885,205.42441055052518,49.171936680646837,1.9770947040125142,9.0802044150279853e-08,1.4955556961617748e-05,61202.874587732585,132606.41870644764,0.33559583820945532,3.2326746788646039
0.15535646168614342,211.97152280013682,54.656784555711887,2.1293470813090645,9.1777179677457907e-08,1.5260719186286861e-05,56673.416049903586,130421.83795919418,0.33736094521765575,3.173893204631717
0.1698678018899743,224.33004231311315,55.857179261055556,2.0318341671642028,8.2445425267762998e-08,1.6161508294164178e-05,55794.248391249967,133020.41039388173,0.34673582728127922,3.2258559821427517
0.17622333769202775,210.70712085613772,49.261153806171585,1.8881309235990213,9.1628046272918502e-08,1.6582376530381704e-05,56239.630264220214,134044.33943803192,0.34774953966003386,3.2520268602089311
0.15861710496121065,198.94312413872601,47.379983773590979,1.885113092914293,8.877911533309438e-08,1.5631812387518357e-05,63649.00224439532,119962.10236920729,0.31429336251331941,3.3436971774747493
0.15182091791327196,209.20623725426279,47.763681918758515,1.7730290262563602,8.6771163132721538e-08,1.5897972504563696e-05,56948.109843244129,122339.5942723968,0.36811571014076327,3.2055450392592544
0.15483590117829038,212.07834540643944,52.114934426766403,2.0316343440183888,7.6896863960979839e-08,1.5884767785441672e-05,56638.524954438421,129638.17059939474,0.31821068995774704,3.2527602301676479
0.17077820991120762,194.47438125699816,47.614936001557474,2.1140479424239649,8.6680885284544122e-08,1.4630712952413765e-05,60182.732243767408,123999.33286830741,0.36368023093688856,3.1719314500334526
0.16743842935998191,219.56683324225375,53.961215750177402,1.9782656900823836,8.3472174229597443e-08,1.611605510413937e-05,62565.942960524728,118398.99594578164,0.32854058091909893,3.3558159303905519
0.15305908370551977,227.44389694922666,49.82478140604168,2.1064817839985164,9.2237653369370932e-08,1.6616226405778726e-05,62695.5844021913,122301.8596559788,0.3637385339739283,3.3513829879016614
0.17178073301867708,215.81354409691477,48.442154569685329,1.8805231282937744,8.878763834415818e-08,1.7217152886811129e-05,60608.442844747959,126987.83340522985,0.33950609719802649,3.3820953409458081
0.17286378523175208,211.54651326320257,55.748005151437972,1.8866209643534999,7.6455745256325426e-08,1.5353559233885701e-05,53712.935118850568,116137.85378053944,0.31309423496799921,3.1624891300643911
0.15917791967597972,234.5943696027492,55.916515055056081,2.0431337215969334,9.3053809536268526e-08,1.4996061004566441e-05,55743.535191070085,124942.26973849178,0.35149126118284446,3.1235643863803788
0.17577564451909874,224.84066918889073,48.71643439078634,1.9971062191513511,8.6296449114016201e-08,1.6976680290979844e-05,53862.673574105065,124594.98465091854,0.34835162723512952,3.2394883923547999
0.16558379249227748,231.45780740102768,55.244295796424289,2.0508274753427322,8.3151902749828734e-08,1.6065941167843038e-05,58495.964487310572,124728.76804470428,0.36216144113388227,3.254731758586729
0.17098143910904973,219.67318100117109,55.390020734362892,1.8042706673311104,8.3104670363444668e-08,1.5121298595267001e-05,56523.226934546881,119061.70496146168,0.37808042637784822,3.1365344435856217
0.14860063005723514,200.89768256659275,48.834163690539057,1.9567504871921608,7.8836837450346015e-08,1.4573332926142627e-05,61540.375965793333,121989.80746316555,0.33476547124834144,3.2246330671132792
0.14783584411549111,227.6818242494785,50.283987123822499,1.8813146814362982,9.0601663265013622e-08,1.5962611580138356e-05,61195.905590252529,119043.83602857681,0.32138020308352327,3.3190219237958365
0.17232673516022384,226.50988959715698,49.418637345453597,2.1153388849126493,9.0222409865719302e-08,1.6544555745654584e-05,58351.61899308407,116010.17967843897,0.3565921557875027,3.281721804003582
0.14897493923042995,222.54143719492168,56.171937198982668,1.8407406761753173,9.2129124275540973e-08,1.5347881257661812e-05,52494.908329098449,137899.92488141215,0.31285821340105818,3.12139213420412
0.16226898530255926,215.06266741097534,54.36926989644143,1.7794065358847055,8.3934107070725683e-08,1.641243117146467e-05,53024.245137598351,133668.33291668922,0.34147298905659768,3.1927257727085325
0.1558316286461921,214.54069694988056,54.104733681387685,1.9561106213012156,7.8060942630780924e-08,1.6644165657915833e-05,55890.492595913689,125392.21336295908,0.37115282106277686,3.2459685932589095
0.15850616682288202,222.48749719046623,52.917439127834548,1.8798038526227028,8.0499680544525205e-08,1.5303975670116373e-05,52186.28080384028,138436.11569324243,0.38027233536677485,3.0672472475062165
0.15909744714730642,210.8091514013968,50.096985845916485,2.0218014834097509,8.8916771631637979e-08,1.5401181443278866e-05,57373.016821558078,122561.68812246909,0.3478614491016957,3.1914741596172318
0.1535485364521568,198.10075110945468,55.095010252978547,2.058461413120324,8.2597637508567756e-08,1.4992606012160207e-05,60001.463861593162,135992.12822137921,0.37250513658541728,3.1943052105522947
0.16008280784979856,200.0708007381468,54.165734865285941,1.8305468211056577,7.7315058560796096e-08,1.6284433165457058e-05,56312.997820592791,135902.24972397109,0.32310088025481243,3.2704526090901451
0.17781712574191219,224.06713895695151,55.772207511931192,2.0060430024546343,9.0874659302500551e-08,1.6845551011069449e-05,55029.799190757753,130643.65046246164,0.36349239919713566,3.2351467476498317
0.15299768605095759,231.09626955582993,51.182171414981568,2.1044104709824127,8.747314088456467e-08,1.6119192808555501e-05,63567.256222055039,125158.47288587134,0.35774568400250356,3.3422929313685912
0.17297773848608658,220.90909739848425,51.902325690967189,1.8021767183180737,8.7666052935074322e-08,1.5197642475543002e-05,62751.220414024108,136342.21524926275,0.34807769541888689,3.2700038104298632
0.15178959581549925,197.26814006841929,55.206439584508821,2.1219475078806762,7.7411144545863233e-08,1.7090039110726814e-05,54544.003959553324,119355.55777415798,0.33955892606263344,3.2778840632761264
0.15973878805958933,224.33813611982845,50.402755136289159,2.1483375915734677,8.1841853792579749e-08,1.676736207761284e-05,54079.220505470606,122593.49329646162,0.3573819993967795,3.226868260610221
0.17251959231343569,233.29616247935809,51.776721179933389,1.854472100622117,7.7203794815285452e-08,1.7029132796704818e-05,53547.045837059079,125928.55400919188,0.31654494129823257,3.2742688428586519
0.15192305827367317,205.46927414425571,50.65663756906438,1.9535406524990899,8.7591378179852307e-08,1.5967633655504998e-05,54661.733610505253,115776.6765685818,0.31603974860274492,3.2109618622449787
0.17747820356543981,195.87466949553502,50.200661823729483,1.9283019263449537,8.5775426704581695e-08,1.4359325023235755e-05,62521.360322688364,116889.87356135609,0.31624635014594737,3.2311329307551695
0.15286451234539269,224.18659242781337,55.665256122120596,1.9405946157675298,8.102664123853583e-08,1.7182646503170991e-05,62551.095809265105,124005.82854362304,0.37543282338608663,3.3925029783349787
0.15064076406894486,208.26751228937329,48.252647046046981,2.0866194212381322,8.8082052314385342e-08,1.6738682854411587e-05,58480.526778258478,132413.61995930015,0.31562184920149317,3.3346820525174494
0.17147470671572584,197.90899885724431,55.214983704960389,2.1032544673978673,7.6811166673270827e-08,1.6000266082998743e-05,55326.25424947506,127751.20818674295,0.34355220425197247,3.2146401640044484
0.16816667718576694,196.24003670915761,46.335823398082923,2.0389656440393256,8.5551842648101866e-08,1.4858676140713023e-05,58180.436777595976,123011.44991129995,0.3281817893492982,3.1857095674364291
0.1501100162871882,213.06877708886114,47.1301456945057,2.1453349693531316,8.8471472171491472e-08,1.7141918112561268e-05,59995.144217555848,139029.03719268256,0.31486758130598053,3.388132250806275
0.15395719510480457,201.55690551922947,52.564719373506655,1.902923526329579,8.3171546443835119e-08,1.4981140277150286e-05,60410.503716942498,131561.49685871069,0.35803741208280809,3.2118136156127477
0.15401673786412384,230.34221838463003,53.981642383172215,1.9627922052438054,9.1739185932904229e-08,1.4260167615538008e-05,56298.422288238515,135676.94125951739,0.37359305812562638,3.0598762548892964
0.15960275259394346,233.2449474972729,47.865211515040571,2.1173915334426852,8.6781736919985127e-08,1.4920631086150383e-05,60377.696587516883,134992.71227417566,0.35429157968682479,3.2053207657498466
0.16603022796363848,223.53079965246832,46.1678965675518,1.9960417483351567,9.0768691251046855e-08,1.6239401737813343e-05,56800.040517920905,120854.67362928188,0.3309791074779449,3.2536486144984567
0.1660771980833248,212.31881916780776,55.389317256073497,1.8055356934679729,9.054894649728124e-08,1.4433127512839794e-05,62640.102734072032,114949.10120557967,0.36276760811878017,3.1935559395475543
0.17551708307686661,215.7849988576744,52.554341897633094,1.9926452657779647,8.5561029138521552e-08,1.6102734799924326e-05,56018.234944879849,133714.79161156865,0.33523634461170548,3.2320465360150772
0.16275209121599565,225.59575937834526,52.658357382073255,1.8636894266123447,8.3538646587908434e-08,1.6419333718372316e-05,57150.302793422816,134805.9109452524,0.33797623520484543,3.2752451925620059
0.17245136531092045,193.60046462802504,52.564660463016502,1.8177629064519087,8.7403103348651925e-08,1.5764910311194659e-05,59495.359582349927,129356.32904049227,0.35984770023952167,3.247447770446537
0.17019646733801452,224.15441213486281,55.661273021967133,2.1134395083114579,8.6117608754117613e-08,1.6631367146650285e-05,58603.905796990584,133906.90822266252,0.31240023261787259,3.3347551468441852
0.15676023464847016,227.22822028825436,48.204040704219906,1.989034892827245,9.259782011634363e-08,1.4732843945801976e-05,54857.568045744476,137855.86201773651,0.33648027557074622,3.0999747070521129
0.177469132490083,217.2638403428308,46.383516289747519,1.9878823222465349,9.1554411684731345e-08,1.7139968057907822e-05,61487.633924308619,127584.2520086587,0.33148753031044897,3.3947433252662078
0.15241554982148262,208.4502495661668,54.394226685468553,2.0638843101383446,8.7859539963960038e-08,1.54979618706075e-05,61750.58899461008,117485.55938830442,0.32718726272269794,3.2932325693561153
0.1523305635632165,222.74314225712999,55.0852074491888,2.0685858863633104,8.0518916046652504e-08,1.5185091109807959e-05,55713.42319340301,117416.57936716096,0.34025307401472688,3.160720114970887
0.17455015820656533,215.89581357418993,55.787022755178072,1.8263248149857407,8.1920533364787255e-08,1.6447693441129706e-05,59633.202605682854,115932.49810468328,0.36091910260463528,3.3041578287337665
0.15827290327448484,196.15942129333698,54.000776261528465,1.7631659684967356,9.1026376962219063e-08,1.543960970020549e-05,56858.874006568942,127293.08566748179,0.31683027435549721,3.2089378526692975
0.15995243223286798,231.14766226922805,55.03194730937048,1.8543773211858499,8.2863889512420418e-08,1.4933699181674947e-05,54213.774220772772,126998.69751382104,0.33176676749279188,3.1175760142634856
0.1546119241740648,225.26287888955474,54.08362399281927,1.898215051951522,8.6511627801662075e-08,1.5687147400378626e-05,55167.914509520881,124086.73139852654,0.34250593533682439,3.1789318306810403
0.16099923454735818,197.34479419355827,51.197267235809164,1.8508864945820784,7.7638610513241839e-08,1.631524409820506e-05,61763.826880544839,126579.80125590238,0.35568778586155897,3.3413077707365613
0.14952680424436282,230.93961232865922,50.813279087775662,2.0216232304607962,7.7243022071350455e-08,1.5853437179180758e-05,59527.049218600507,126505.2573357603,0.36023014315723195,3.266643770907625
0.14969965354504355,203.93067206422532,51.584504936874907,1.9494636352076258,8.6253745932709192e-08,1.4461554392355678e-05,59945.560195468388,122044.3938360301,0.31264767576918007,3.1983109178475897
0.16213639453411294,198.35867081186728,50.299414819671057,1.8007136563101789,9.1585679681136473e-08,1.6144410478173072e-05,58548.610289870994,138007.22757300033,0.31297354135674565,3.2926480498772301
0.16022789665376441,207.57297747185794,47.518496014327255,1.888421240678493,8.4819366728086709e-08,1.493373634918842e-05,56672.809684452492,135178.06814353107,0.34533858659194638,3.1503907461530303
0.15909164927929201,200.55354159641468,48.576624094512219,1.8247018939506146,8.7150368888351897e-08,1.5423266934479191e-05,62962.86562668957,119053.79220314963,0.31877862034600191,3.3157418630088675
0.17006782721924502,234.72141579724507,47.451811804306935,2.0433946403935632,8.5684054301238426e-08,1.4703127288009773e-05,56435.354887698049,125640.22177028086,0.37150461964640097,3.1054949931208062
0.15266814917812704,194.99454904789232,51.082971710423429,2.1017393851228423,8.3136374174133302e-08,1.7190372814607114e-05,53423.67357921107,119192.04088453358,0.3479852668029586,3.2490443143491179
0.16069548148043705,222.20136103791697,52.969422987115856,1.9924232379954467,9.3107593270226177e-08,1.5453358834043482e-05,62563.279342435824,137244.08551291973,0.32271287883489108,3.3002596224004526
0.17411276351947425,229.92964877559905,51.631523563054081,1.8987275904289882,7.7306313920295846e-08,1.5013672995143765e-05,55149.174620913713,129498.63541792113,0.33992073909279025,3.1408657053529989
0.15169602745710115,197.35248889839582,53.936254900979208,1.8415817069174611,8.0779358136927283e-08,1.5926325011816583e-05,60976.525166018917,131808.47016733568,0.37377726395870181,3.2812725319123701
0.174517563917021,214.16191344572565,50.396542510553935,2.0465868790804156,8.9604856292948907e-08,1.6698973840937027e-05,56025.910802841594,127271.30869650791,0.36698640083135986,3.242343970945706
0.17796482970942518,198.47449883021389,50.610592895865373,1.9126809822702144,8.0564582436911783e-08,1.5639007836184989e-05,57410.85383458648,118741.41691696228,0.37761596259509511,3.1946124693499725
0.16359608238737025,194.89188538215782,46.176428604777776,2.0617894579803551,8.4496198913141508e-08,1.5725457669787921e-05,59104.902139847996,128793.65673393389,0.32968418447967968,3.2668061359122769
0.15382838836838222,218.87201531466903,46.139314676105201,1.8929113860577926,8.6357985619642899e-08,1.6565670668282545e-05,60738.137942516405,136035.25722942856,0.37286587403317162,3.3157348327467733
0.16911406999034184,203.45886841019635,52.989672045560731,1.8379707544055675,7.9592477746988958e-08,1.4320432318622524e-05,56660.216561643872,119008.18064953978,0.35842389932655716,3.0972775529793859
0.16529085710887129,202.70253453990236,51.71643129947438,2.0333156910125831,8.1498482895416456e-08,1.4762482705470069e-05,59798.85387743562,128319.3366907317,0.33297297018433719,3.2076474971594444
0.17664751321519884,203.73432899295213,54.757668687928501,2.1300826994902424,8.5898795950805301e-08,1.5788629802743044e-05,57340.267456984126,123767.20901901092,0.3802886128715105,3.1957733460556677
0.1738899483449928,210.39559953051926,46.793960733981777,1.7708251382700131,8.3630680965389556e-08,1.5211446869188621e-05,55677.260846227808,126860.56833020601,0.34343749675918617,3.1558244403001838
0.15976959521648296,215.26766159893722,54.356661210741862,1.980461062887884,8.1839799588512916e-08,1.602892833618809e-05,53211.12741418618,135672.83141216356,0.31272060244817668,3.1963252815396244
0.17192315093728408,200.71574095629521,47.691398385756685,1.9916968821707228,8.4866234476887241e-08,1.5833768920704796e-05,62375.154309616453,131384.31970438664,0.35096773849019719,3.3117577452560472
0.17467655084648989,227.3652091048653,52.911100892011866,1.9141108492657961,8.7342317236381935e-08,1.6143005167719942e-05,55449.626251379523,133266.2277628608,0.33608716280817674,3.2214827815389722
0.15846194569385941,216.37499856387601,48.321248438029841,1.7980479708059627,9.1167614346051144e-08,1.4441901000629856e-05,53690.670298234225,138287.70211987253,0.31433807739444508,3.0753887185511473
0.15970734349545071,207.02839906157686,46.528074490173196,1.9815455886963538,9.1411616642461462e-08,1.6823021873502987e-05,60089.47316377885,116555.32658346584,0.33220962881503413,3.3498129452791092
0.15830394674623688,227.86348641816016,51.070145443369043,1.8080770426755794,8.0465509825728354e-08,1.6587962160234243e-05,63685.924518462627,131999.37082531574,0.36057120383806879,3.3839728604655566
0.14838081677457327,223.43933804055129,51.798339032937477,1.797899919666337,8.4580940518854229e-08,1.7194345938773543e-05,62407.990107901824,132994.08745863111,0.35720624152117447,3.4011966595838774
0.1499075461580264,233.58861896552602,52.954515693680897,2.1400096909874242,7.9012282519158243e-08,1.6787815423452871e-05,54782.977790323232,137408.84112203022,0.36340692039841715,3.2400522237981715
0.15276893187870794,212.47140934645327,48.306372134576137,2.014581924682715,8.8994193759543054e-08,1.4177471646832428e-05,61835.93274769956,116744.09812404434,0.34143154918409291,3.1797933066539663
0.17584386010006212,225.06717257410747,48.262608447440748,2.0931376310468996,8.3855321332219324e-08,1.5623049811117114e-05,57792.764613456042,136099.56512582951,0.3545836629621269,3.2156780064207626
0.14779553718124058,230.58524878682596,52.868062473259457,2.0703879617339198,9.034217231794736e-08,1.5485914484845622e-05,56557.977588017522,132329.4195244505,0.35790726440905968,3.1728424397770243
0.1503433736698086,212.32449130246147,49.586244430648769,1.8847489243386457,8.3478665187453598e-08,1.545936558405574e-05,56451.374165322064,123814.4042075617,0.33099099228371898,3.19951142322209
0.14868545538741701,200.41321093002986,48.821414308685689,1.8845302714716097,8.2487749287908398e-08,1.6429562755644894e-05,54555.324779005474,129827.84702569628,0.34582828663423099,3.2218059203317302
0.17736735552858066,212.16885746318687,53.510997306984542,1.854869965967914,9.3172651408331728e-08,1.5379507137390309e-05,63002.326407780551,138481.38375718257,0.33009416418925419,3.2955418418303983
0.1754174405576259,212.41360140988166,48.927041857531911,1.9601341507600931,8.8973831117620804e-08,1.6854766144602768e-05,54404.197333247721,122146.95672199024,0.35885502270923086,3.2298842144122264
0.16277001271616079,220.04774353973585,54.495765789525777,1.9570101124831185,7.8111130158376433e-08,1.6724132830234236e-05,60717.63648840916,136915.28591915141,0.31315511771178406,3.3874070054073462
0.17390223922997627,217.38048312044825,46.533815880056032,1.9041702302285377,8.3561530143256267e-08,1.4314510946949918e-05,63222.786045275199,136898.50784041488,0.33636097170183749,3.2247443005135614
0.1723737275924869,234.56424771992039,51.604341681617647,1.9678352359291029,8.8823555395097859e-08,1.4319882001456082e-05,56939.157616992765,129313.86062977111,0.35074542826560523,3.0984368751628208
0.16228551463395735,224.09695955225621,47.590812926995149,2.0380240014568241,8.0578401578177696e-08,1.5344589489973349e-05,55688.770604867139,132390.61485381058,0.32319392455290946,3.1867144971534156
0.14590590602244072,209.84642146261788,55.008101280415723,1.9976299096244379,9.3191617480297134e-08,1.6462983404122084e-05,55178.294257537178,134147.99733347291,0.35633945236141568,3.215078919085693
0.17710924248888152,192.97483634695732,54.404521479692505,1.8953492032747588,8.9875635613119481e-08,1.6397887165654381e-05,52641.837106603394,119545.1357388186,0.32069648784551308,3.1954600218142257
0.16247415164599535,207.07612856230199,52.969999308832001,1.8019405818205554,7.7377847481542274e-08,1.5935114137905066e-05,62122.676948644126,127813.31040160585,0.333414918072786,3.3395785559624525
0.15959011204669368,201.07290539969148,46.631700186298936,1.8224664516133213,7.9797082022827117e-08,1.4721724731188802e-05,54997.953294081206,133218.61681893992,0.33035052840928653,3.1209249064735545
0.16681504835502312,233.19107435036773,51.89207544334478,1.8119771225859365,8.4205896232442186e-08,1.6646389956535019e-05,60162.725126578953,116031.29535589862,0.36002319189764032,3.3248722300775375
0.16474220062615705,222.95366314372603,48.234847719202691,1.9750457527464922,8.836302264618592e-08,1.557065876555005e-05,54837.618248926126,131124.58176275311,0.33339112932514464,3.1698248931789008
0.15562355357657817,201.9733681696986,46.51974250340318,1.8755430195000911,7.8612167014745957e-08,1.6261717888090217e-05,58692.271832760533,135586.7885166083,0.32105915175405425,3.3125369254671595
0.15286592011339048,215.59628967468853,52.095566486688213,1.9548351462612168,7.7780808073513598e-08,1.6129088996669891e-05,55893.62423297036,123072.38101632422,0.33870926280637992,3.2376349403483768
0.16433133882760359,234.05200131630019,50.639274084721116,1.794779151817772,9.3101282905681996e-08,1.4832282968142424e-05,61285.097202877645,134833.02431557549,0.35341346787329025,3.206793845669246
0.1471690993936649,216.7102909103013,51.342895504926489,1.921097991515385,8.102604754773212e-08,1.4468717302799509e-05,60944.77093950686,137683.17085159209,0.36390015857470576,3.1790194782859884
0.15778232776497025,200.83281851437602,50.920072503777725,2.0277509818881363,8.6532519667436459e-08,1.6644200785349249e-05,53258.04631395964,136002.0034585332,0.35928691555104897,3.1955640202804418
0.16701982299699364,230.63478569708042,53.814409795025092,2.0630046415942811,8.8730466284133229e-08,1.5635724861939445e-05,59835.514524609782,129527.82335267426,0.330891876034688,3.2667014256592286
0.16742188799716243,210.73005893507889,55.989056375818464,1.942303998500825,9.1779408686404916e-08,1.6914442022808805e-05,62732.748795999927,122373.73156954237,0.33542061183632282,3.3963538967269278
0.16700185175020038,194.83185162322042,49.029449147042612,1.9472099012984492,8.3988296712679982e-08,1.6508526192097285e-05,62764.555006666167,119721.1755733938,0.32181532560091169,3.391455720048913
0.17715045965406731,234.59856748252153,54.182853939320921,2.035554946682665,9.0154682068320394e-08,1.6362297784562322e-05,62580.312219418178,129646.01727864666,0.35434589599900079,3.3426221100803106
0.1720615945370968,232.75260295139543,48.224506127644091,1.8790683349612591,8.2722037871935047e-08,1.4640680981981654e-05,56575.353240015174,135220.42574623312,0.36149551497486365,3.114837271659098
0.17704029924734629,218.25840869777693,47.071865252035394,1.9580738348248183,8.1010726780179928e-08,1.6074986863517634e-05,53537.713793189199,137177.26923972808,0.37869504106057988,3.1511232201967716
0.1650976114624321,221.5796325377182,53.470638667859809,1.9665880568553267,8.0432997805283863e-08,1.4415767526322627e-05,61088.398090685143,137383.81423149307,0.33014082133035283,3.206468130761031
0.17556672858302874,211.72841016793944,49.918701402845912,1.8211861954992845,7.7542852798581697e-08,1.500317008728732e-05,55785.211242696423,121640.70902953182,0.32650466439349002,3.1633803451260887
0.14669532344664246,207.67619264360027,54.441330886737063,2.0337852040776285,7.964755246556294e-08,1.6659467914307592e-05,55470.059405094682,140422.59675764121,0.37888354977827871,3.2308093112782768
0.15635911735231448,197.4856385395486,46.535209153149736,2.1149664074929495,9.1641089609604806e-08,1.623260093696122e-05,52404.837727721824,128734.62137669881,0.37674629481866878,3.1301411381369015
0.16475268037200669,222.56334440868594,49.148836132964384,1.790445509604317,9.2651905860294202e-08,1.6551722420827455e-05,61969.207737659126,125250.89094707821,0.35910986248867427,3.3384717087341622
0.16590420458300648,206.83675748963682,53.483355546028292,2.1228677013723911,8.2981924858961299e-08,1.5541366040134441e-05,61295.51907810432,117552.57512665918,0.35099261893732386,3.2749313843115715
0.17609069001666566,196.59996196324411,55.830051505008782,1.8165062860675478,8.0423592321940979e-08,1.532916839223111e-05,57852.919137986406,129544.31365600215,0.32704325397317696,3.2224923646480303
0.1499697128320428,208.1410851276909,50.843702195425912,1.9886931519771065,7.6565125416230244e-08,1.6330381090228413e-05,61791.818073426512,124559.22457533436,0.37930440055970421,3.324615187424484
0.16873765422051779,207.51800310001624,50.771167298648024,1.903282358911808,7.9678685871823978e-08,1.4707506894706656e-05,54265.004205312092,139521.56682641112,0.37038319606413617,3.0721947197151032
0.15727664179652642,201.34933748554815,49.38894546755116,1.8744349339677633,9.2713524416363677e-08,1.5897000774468929e-05,57599.913456393529,135042.25051595247,0.37902174030747526,3.2013332896778799
0.15537707594671132,208.30073265258571,53.731135606768099,2.0682586820704625,8.1465243976300779e-08,1.6407713906700887e-05,63762.210186682008,116340.26020461471,0.3614069592472664,3.3707097367742063
0.16744257593675976,210.13145969982571,54.670339116132681,1.7755178221424961,9.2037625573922469e-08,1.6481715321351005e-05,59744.989332881742,120232.11135842081,0.34898207573487428,3.3057152190328192
0.17470131185726034,233.64732354162712,55.218399140948762,2.0796329818835235,9.276583335716084e-08,1.6762608381243732e-05,61759.605639176334,130046.27954641156,0.35056685745415572,3.3563571048916114
0.16417902728265071,207.77239482821281,49.793935937733735,2.09419847304228,7.8593970551927799e-08,1.4952221632348387e-05,57813.319604907039,128675.57344752517,0.38095305273997737,3.1501706393390148
0.16831868503438696,209.33822911255857,51.562176291504791,2.0061693088634351,9.1576433005479835e-08,1.6449741103659873e-05,53354.631682290361,132077.96627950322,0.33440240277635591,3.1995433575498882
0.16012448593521214,198.80225572805904,52.991303635379055,1.8309977438434764,8.7468846251102386e-08,1.5488551697862207e-05,57785.841002519075,118841.07002420202,0.31477104249583415,3.235260657677574
0.16382490637813912,215.20857043475348,51.695201961386687,1.931353669437966,9.0911554211375057e-08,1.5734011684734088e-05,62791.235209258681,139295.95091421477,0.34025501453868012,3.3123971778850732
0.17540421705521186,210.67078746040104,51.144231525929058,2.0844722989766349,8.2529060388854301e-08,1.6515279444365299e-05,59217.610427722902,134493.24874618748,0.34503194169655177,3.3141582439165642
0.16017322568750159,194.68397636155356,51.003484106447772,2.0564064751007125,9.1025766752369308e-08,1.7101436459000283e-05,54852.95077110867,125299.13200729282,0.34188683695034794,3.2669849760270151
0.15397120510456128,192.26136028326715,51.508327128433137,2.0168992111714914,8.2258527614646362e-08,1.5480637571045608e-05,53448.482702602283,136411.13090683174,0.31518264240955146,3.158587977255626
0.1725254350273179,234.36592987547496,49.153024231839915,2.0308887214939255,8.1796632816621476e-08,1.5145704349832902e-05,55462.845130845824,118009.54897220383,0.32427173773497742,3.1652126124782876
0.15231071464791826,218.38382060307833,47.703426049275379,2.0389665316278602,7.7856145796870097e-08,1.5917401491761963e-05,63343.04319195979,120712.14233501101,0.33646101930660738,3.3552493127764267
0.17628871419781597,219.42095442966286,50.443698908678464,2.1138746931904899,7.7271734236913401e-08,1.4404531901222462e-05,59603.951438188073,132010.00965380768,0.35689946015281809,3.1611059752206256
0.15393833293057305,206.57681187447699,55.398336445370241,2.11747291402187,8.6501963150932563e-08,1.5163858007783281e-05,62991.448197709986,139575.55960219269,0.3206846899153542,3.2961378024112715
0.16341549090902391,203.04469190636431,53.041928551864032,1.9805774267649856,7.6566619360773521e-08,1.5853531788713053e-05,62689.693877499361,120280.93865987656,0.36601019434112986,3.3167885150295526
0.16157137402649679,221.10910990567388,50.346146397220345,2.1050810971782323,9.0604462963482577e-08,1.710824993842204e-05,52495.754040823689,139523.62243017691,0.35934215055057311,3.2074553443434133
0.15453809744334118,216.55693519814045,53.811230030777921,1.7651631366834915,9.2774560674000078e-08,1.4419602647311132e-05,58802.780648265456,118860.96340425238,0.31220962479681785,3.1677028524846369
0.17493747558763689,231.70357784359166,46.622004409912584,1.9276495402011757,8.4171725109507493e-08,1.5018770495513792e-05,57810.697427759034,140347.07429980824,0.3214259421499458,3.1987206920969946
0.1502343270356199,212.00284247994861,52.012633606909205,1.9388595345414446,8.3593354525619413e-08,1.5590084750792879e-05,56579.059261760282,115385.43258285029,0.35169012217275752,3.1938246610113232
0.15032404585102085,205.3568819552174,56.014400294260319,1.8632681339781803,9.1035140810273887e-08,1.4306875641380187e-05,54072.763453122017,122136.65635298287,0.32520004953306025,3.062958520597892
0.17452333877118048,201.64117920169139,52.173343576102255,1.8805653360625518,8.4234678987372949e-08,1.4613167280035915e-05,52783.38065566295,124844.44368904045,0.33754861178369194,3.0584257827530617
0.16949669348200258,199.70660455505873,48.998344955635098,2.0702730801534859,7.6867686121569791e-08,1.68241161215254e-05,56705.128831771406,132289.53593425755,0.35071056184220223,3.2921253466913898
0.1604688731184569,221.48125384551815,52.053187001097655,2.0060459678436215,8.7084183044532059e-08,1.5187183854712562e-05,62920.195210834558,126598.85570637164,0.35244143141175854,3.2690781610777067
0.14958192190073913,224.48429134499241,48.017139165806419,2.0699400566718285,9.2261392303448667e-08,1.6113230800795362e-05,60419.525628392039,118898.03424702224,0.31509189043472891,3.3199438459657098
0.16544794465509827,226.69798414993539,47.888547904512606,1.7957347890780071,8.7625203191515672e-08,1.5136880509507927e-05,54502.628187310918,120479.52525519236,0.34016399608441222,3.1262711621000121
0.1550073303688497,216.86268999397427,51.377663529451702,2.0922774810334728,8.8565179046355824e-08,1.4770314570326624e-05,57620.208026048414,122969.10949531561,0.3647735777206032,3.1345829654939039
0.16270747954731823,215.79645944556623,49.470837594068797,2.04010193699049,8.1457793433498801e-08,1.5785787755985401e-05,62661.762000620663,136970.516086566,0.35040603281912347,3.3179930734487693
0.16795682398390277,211.42188314202241,49.692406412195567,1.7965738989195776,8.4915430169094406e-08,1.658880196517142e-05,62155.702457481668,132556.91106386916,0.37289844583340992,3.3428645732283422
0.17081968883463239,213.42371399092383,53.252675552141355,1.8219258324993046,8.8437785399735642e-08,1.5816834511947049e-05,61366.773098029094,132000.80151096513,0.37567017150908505,3.2686704596626655
