kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14878821536084227,195.41072286153661,48.311647561462173,1.7731658121923635,8.2734621181544513e-08,1.4320779703175647e-05,57587.306303388075,120253.80385528125,0.37282121782292327,3.0988235728422087
0.17610460714119475,231.84748716758531,47.658252208368729,1.9160715816602598,8.8818339107639631e-08,1.5454411827146341e-05,61815.711288477061,130704.77668343157,0.36454165784247017,3.2584682361124089
0.17453860327409204,225.2386252797786,50.617193114830705,1.7972920715997898,9.2999346624668001e-08,1.4849077571096158e-05,55175.176803612507,121425.55524899377,0.3776272083503992,3.0802378374667052
0.15047843227535265,206.76247140477432,54.38344694701081,1.9734173137125128,8.4170981294515001e-08,1.7166612331142942e-05,56015.78393676741,122766.79848856883,0.34058835108102908,3.3022447247009024
0.15752266609566956,219.06157487462943,50.434415325414925,1.9889530115897467,8.035011115214212e-08,1.532048885739788e-05,59968.896704665174,126661.53058456497,0.35127833803335196,3.2389173319946263
0.16776106375957428,218.2514898198724,47.843742907354851,1.9212577316375581,8.6833802612469677e-08,1.6748783783065319e-05,61027.823224332984,116033.43504803706,0.3237895334181321,3.37370531813148
0.15832834497499945,202.69105157035173,47.047026159354083,2.0622699925172685,9.198284428479503e-08,1.4472211884570614e-05,53769.369843663619,116076.68916634661,0.32001394636427899,3.0735752582673341
0.17551715498958251,196.23109208777697,49.686660465693315,1.9888255076388563,9.0613500188193363e-08,1.5881893534326715e-05,53657.016636988024,119840.17246700836,0.3465875840105504,3.1560719559740495
0.16849288043185837,198.39109113782609,53.154154229176669,1.7830744982392515,7.955165240836384e-08,1.5232677951170594e-05,56644.78454640587,134228.23674215475,0.33177923351385136,3.1900675313556848
0.1666027843319299,219.79548201342578,46.231078643403173,1.8351259299494516,8.3107151581336509e-08,1.4385049877346616e-05,58006.372524219725,120400.93948874311,0.34945202322505797,3.1304958484932737
0.17664409957863569,194.82511937740961,52.585622544597442,1.9171149828581611,8.4699867064020078e-08,1.5529067870766881e-05,61269.904620531466,115215.93976932853,0.36220496196511714,3.2620274432948522
0.15422145437539861,194.07960969506001,46.677653565599115,1.8015045966328105,8.2173894900565924e-08,1.4670188097693608e-05,62030.23904720151,115902.49264846701,0.35002232210128348,3.2232946753346257
0.14691590825232723,205.68119975513201,56.114444014009592,1.9053857916863344,7.8446917557084892e-08,1.5837108224233118e-05,62083.02750854387,137722.53939668598,0.34875166038851796,3.317458515358036
0.16262024972119948,212.61651917124746,49.910152914945833,1.7874192741016541,9.0813427357796386e-08,1.5105584786098055e-05,53581.292597849162,128875.00915319056,0.36608760518754713,3.0810775634665433
0.15246651395265731,226.18067208342757,52.331326141021535,1.8558865441281462,8.0658911449038889e-08,1.5330967776786471e-05,61404.511456239066,129186.95292390241,0.36255261295920321,3.2545030109497928
0.17528161851694005,220.19576214602466,50.831170364950324,2.0552391468712581,9.2642785682131149e-08,1.472566134918618e-05,57156.911468806364,130868.1436613491,0.34372588996846631,3.1357053240355586
0.17641380902502363,224.08152390578039,52.582508576796705,1.8267540867008281,7.6665151271189189e-08,1.6745953769775699e-05,59525.815883274823,116013.59151892802,0.37027214552626003,3.3216666864111537
0.15050695443234233,194.31326191320898,51.23468038273225,1.8823130049101193,8.0685463967664861e-08,1.6685837603308849e-05,57429.928699164986,136178.48178553942,0.35658747278286379,3.2864727830073619
0.17633343359863946,226.64528599803663,52.979988926023537,1.8316954251190478,8.9626384520029275e-08,1.6723284566477379e-05,63720.417414073709,116149.17539961103,0.37729511437768204,3.367412521144646
0.15376620258742393,193.50620611148051,55.001840773251629,1.8861556645058712,8.2951567076404415e-08,1.6599508549591159e-05,55334.040909397205,126905.29903226858,0.32240812818119291,3.2679595209615306
0.1622926358831141,230.57428473595266,49.279623577573169,1.8041085442498739,9.0737758010983103e-08,1.6703176105134794e-05,58553.299829315809,120804.52562506452,0.35602266657709203,3.2959838443781249
0.16967590517940054,228.93111491927158,54.160571280463671,2.1213814430546556,9.0014139422684557e-08,1.5796699438925631e-05,54740.899771313736,119011.14536989201,0.31751082455169566,3.1961980192782145
0.17491913606631018,194.87768811708651,55.364719562398378,1.7932993945427187,9.2949063707095465e-08,1.6265750908751897e-05,58300.305180370597,122168.12359944796,0.36793376088114826,3.2487283375017175
0.14810384079339706,192.49948614361486,49.773778779242363,2.1461789310131532,8.7302986487118245e-08,1.7096792129170736e-05,63022.929718611922,126503.55291615697,0.36835329904630193,3.3917992984570793
0.14929842248686617,231.47144435113609,53.030338565512288,1.865811905682047,8.747242972823001e-08,1.5617527406968965e-05,59216.108729147265,123861.66748507925,0.31858246378638128,3.2667371889606347
0.15692391955579743,203.72470266620715,51.496500828310275,2.1134401716960762,8.8163618250846794e-08,1.5659267831531791e-05,58952.33100184775,115845.14816468177,0.35378129485296894,3.2344530425751183
0.15512799267036773,214.15102911655623,50.133148096997452,1.9818586855363609,8.4697576047325179e-08,1.4345992224079845e-05,61230.413898459541,124445.99623517734,0.3681334194362898,3.1661316762224367
0.17371520920455666,194.99395789322364,56.181207140880296,2.007614848738569,7.7108451479268407e-08,1.5878573740566967e-05,56342.924481228016,129916.40299112078,0.36171760053074642,3.209488107833657
0.15754232209193433,233.08842447132696,47.535824242902748,2.0331613492080645,7.9222118118842624e-08,1.4862700590720543e-05,62370.483835376748,123264.30094028036,0.3386496664364877,3.2572527124932233
0.15821596717485201,225.41641398333184,51.347652469979884,2.0475671312470123,8.958956555071477e-08,1.4718998168682316e-05,62450.188698958773,133454.5536462148,0.37133699448373753,3.2068749248096813
0.15997107512825212,219.86253212950913,54.804022358699427,1.7829225828979463,9.2596548094712954e-08,1.534838011257433e-05,52360.696431743221,117371.69733090863,0.35983598802504968,3.078535711696059
0.16199698871445783,230.00256207547267,47.549373327012695,1.949045704674589,8.1324400002226839e-08,1.6282634107320171e-05,54271.229213165803,123653.32648199145,0.33486400841097769,3.2166435485355698
0.16139656710330696,192.93375499585196,46.06174211898756,1.9033081434193915,7.9004582787350891e-08,1.6464132704754483e-05,52600.394839963388,126109.66622702048,0.34038059658447528,3.1940978333775201
0.16109288048048906,205.44666886272881,46.972604744968635,2.0161366366414599,8.7477446455023637e-08,1.466440144682745e-05,59281.644694807372,122825.02004599405,0.31432708630025608,3.1997338441827941
0.14639671731868539,204.27532016825933,49.596665523402109,2.0704958103422175,7.8152025572681128e-08,1.5782743292307992e-05,57610.920650425542,132947.02795025322,0.35613400844785997,3.2294818669018137
0.17765389297191786,224.61503647657381,56.039680407936537,2.0526052393894041,8.2108955954891072e-08,1.718276990245872e-05,56903.155791472964,138584.51382943502,0.3655936975298934,3.3011640082689802
0.14607026517016081,203.14722963669024,55.268773630398485,1.8712472821771828,9.2088088061995042e-08,1.4674509138486803e-05,56309.132793666882,125537.56402767201,0.3311282327549448,3.127583878201273
0.17674763043801411,234.64960879965523,49.408966960056986,1.8192702774173959,7.8184353541274505e-08,1.6728354500371403e-05,59996.297966742684,120713.15154445967,0.3526481417109244,3.3414908198218947
0.17678089884099829,196.26044311053488,52.834086677540299,2.0291844301555124,8.216575836669371e-08,1.5197734029157041e-05,54020.857898700291,118882.56226044358,0.35747062793182233,3.1128835635532908
0.17613865274975385,194.35925565427075,50.27941035447045,1.9357460622958316,8.0279888942475011e-08,1.6018049415890499e-05,56022.483411285844,131421.58214022481,0.33409200946057799,3.2331854579853712
0.15004557675784708,200.71344367856321,49.811226541734854,2.0794276164467087,8.1120264207584488e-08,1.4817121272374881e-05,58063.113385288314,133373.89210031388,0.33524924316473498,3.1796102283203531
0.15259022936984087,198.24388816644418,53.227068939187717,2.1448146085862887,8.1140844462540421e-08,1.4230680865953781e-05,62235.619949916843,132966.96213081782,0.36418974576172936,3.1815047258365667
0.16817467380264264,228.11729139339403,49.969058137171793,1.7709624982836938,9.0845240011371167e-08,1.6727548791081288e-05,58391.847165200845,119579.19967332178,0.34450531516031069,3.3043368086611684
0.16030583311204274,208.14918310487511,49.98356067390722,1.8658264936333668,8.7788019955831333e-08,1.5490852890953716e-05,58184.073684843315,119621.05877268719,0.31321547905718305,3.2435082555927859
0.16902021004830098,225.31850177813595,49.331100098883603,2.0084151876837946,7.9770314046157876e-08,1.5444550353653194e-05,57045.50124232391,128564.79720614546,0.36196044112359704,3.1875285336148704
0.17451618030702148,192.58942731494915,49.318131821678946,1.8272675098163915,8.8299849376731639e-08,1.7254710329258031e-05,60040.178887899834,129027.5071722806,0.35806227689048653,3.3600333960181974
0.16184303960062368,197.24772982575303,52.258461205843787,1.8031584810753065,9.2899343901986371e-08,1.6933617986218201e-05,56411.985556720058,134198.47897956771,0.33860595386415626,3.2853116039731987
0.15754202374606099,230.40438600408487,55.663700722987024,1.8915939422929806,7.9828881186881579e-08,1.5640518312358378e-05,59297.46331632154,128752.56364990324,0.32652337826522987,3.2724822522824897
0.14942872260783233,207.42618568543818,53.30226417494265,2.0062041046126966,7.6938450724047643e-08,1.6067644029265079e-05,58265.775674540288,123580.34572300795,0.3468085728956154,3.2712000492279096
0.17080879011956338,228.49007355058359,48.475747240544827,1.9746648010546983,9.182201255112027e-08,1.7136475588823775e-05,53901.698783846099,119270.09491400491,0.32685475226411259,3.2630497569115278
0.16356289984460348,224.62802330360356,52.239578744468716,2.1420115893009521,9.0241552100034218e-08,1.5626211656811963e-05,59604.248152152213,125928.07625689634,0.35930560958728264,3.2362350810351281
0.15088885320610407,231.73361778089873,47.231789078957156,1.8309809784424047,7.9563154778227758e-08,1.4514900587453408e-05,52981.439136380628,123295.73303778112,0.31445727270370627,3.0792438572356975
0.16116466959206702,222.29966743854007,50.40599432308408,2.1198785442463079,7.8350957867461702e-08,1.509003510163988e-05,62077.885742588085,121720.79405919525,0.37394268293357358,3.2412504688216148
0.15871487037629053,203.9463306676605,52.753738873667146,2.0840019337655646,8.0701115924413466e-08,1.7104829269315906e-05,53609.734988376018,133486.80833437174,0.37134757149782011,3.2300958486567981
0.17143807974495615,206.78002217028842,50.525866562422706,1.8695749075188584,7.9110406160555613e-08,1.4433946562228778e-05,55754.197086247477,136326.01575723046,0.32266772793351178,3.1201146579042924
0.16653078802459492,208.84566429498031,54.900048131424931,1.7947426364053514,7.8135948675580881e-08,1.5543804370837238e-05,63375.131052588476,125296.01555711706,0.32515064030400437,3.3379466760614278
0.1597797631236913,193.29904982521751,54.485878511868592,1.8697395497932614,8.4865752737607872e-08,1.5843009188684299e-05,55029.016784628693,129533.82504872965,0.33222671670510101,3.1981726918126916
0.1634450451078453,232.69844685088438,47.417572951067029,2.1320193378892993,7.6495177752501732e-08,1.6511936180050926e-05,56021.216983192549,132661.20346448768,0.33018656842786853,3.2757529586013976
0.17760163916769842,213.8118442058302,55.170071011478484,1.9736889604183732,8.1366816185171247e-08,1.5325889094695476e-05,59155.959629017176,121134.5636743948,0.37030879250295723,3.2079305352519798
0.14996084435450496,202.51769996099665,55.628182180873139,1.8357100953512067,8.5752078590277307e-08,1.6219063944431695e-05,58615.15258145699,133576.63816238689,0.34660290236962021,3.2775594655311795
0.17191612359942238,224.4950216981797,49.885609020083045,1.9945265294155026,8.6206816654710378e-08,1.6913633145925339e-05,61720.084213083028,133002.67081741118,0.3518718390121674,3.3734611601682518
0.17535658228843171,194.06177637078412,51.029312639356895,1.9878979294424013,9.1776012727743687e-08,1.5937051395928922e-05,57805.438257679045,138729.87733941813,0.31417831008585417,3.2635233576858576
0.1687901050244997,205.68252644633537,56.022485369828409,1.8876454266985829,8.4773331014600291e-08,1.4879380777569028e-05,60759.418968954553,115117.80098677201,0.35194599172870011,3.2131249960701078
0.15762926114373352,211.29318448175218,49.128661541765084,1.9202973211025951,8.0665877401140755e-08,1.6802489446467763e-05,53601.88038028642,136458.68631222716,0.33181164504264499,3.2429156965206545
0.15945624533753908,209.30635152807386,47.5401823642934,2.0747581324780384,8.8159464423139363e-08,1.6811483592438072e-05,60690.752993920323,131443.86791073837,0.32154592775014934,3.3724744188028493
0.16652785917003199,206.51552961477412,51.385917565302613,1.9944916386184675,8.7463182255595863e-08,1.6845629899255262e-05,57096.195528544718,139525.60034662334,0.33198054132723792,3.3039382978994647
0.17200197146379337,221.66499444337938,48.009915755959085,1.9207726824436944,8.6163265581569788e-08,1.4792641644748439e-05,53588.025504161626,137898.19838983277,0.31262416586792741,3.10744901478395
0.14905766985065921,226.61920935208386,50.684361008859995,2.108231264139655,8.7279522390882238e-08,1.5656770620149389e-05,61703.651460645007,125386.3091239795,0.37051124816375858,3.2684435215712426
0.15956280778863122,220.09875325916869,46.707470045006851,2.1114118849362029,7.9802528207140873e-08,1.6628562261807528e-05,56611.806671658487,122487.69101100122,0.31454000480957112,3.3044362582401776
0.16700695248435377,221.48847040361031,54.775630307551829,1.8121351402612691,7.7254339834970176e-08,1.6699680868557028e-05,58981.279431188355,138145.48822662956,0.35147814111589626,3.3238639582136047
0.16789059017261529,212.98248811590287,50.025784964500538,2.0646196476468552,9.0258227975815985e-08,1.722886970233484e-05,52484.873063540086,132519.47491582713,0.33448284381439258,3.2366371090478383
0.15065904595172108,193.65159533532901,49.545917040410956,2.0373407243309827,8.6251685211830558e-08,1.5506376193714791e-05,60550.665159781558,121641.89015854413,0.37540835871848771,3.2352802527847695
0.1576382754211974,219.51805821639928,54.895947082662325,2.1307861255476048,8.9797144254733578e-08,1.5660453746988356e-05,60511.340083478077,126162.79590542513,0.31811207178308321,3.2896198292922127
0.15524428381173488,202.96510558268739,54.949693415976753,1.807744031967361,8.7960294609682823e-08,1.5334604797832555e-05,56844.423051724261,135317.17823770992,0.37913150485777447,3.1520435812473511
0.17507797873475564,194.95590068146129,56.032762089911657,1.7806791084715936,7.7314513933340451e-08,1.5530513666976194e-05,59503.339141639633,125766.86060608747,0.3131461200231031,3.2827083633787351
0.1750489564368013,192.57334582467087,49.863288592026706,1.7812074301179952,8.987280710770936e-08,1.4357130179732891e-05,63709.409909126975,116919.09510129459,0.36644354447947147,3.2026571750980666
0.14589844485519571,227.4884420054712,48.016951482750535,1.9843583520361654,7.7432367222524974e-08,1.4489524338561725e-05,56760.052914547858,121091.39342688899,0.34253979282765257,3.1282975510966029
0.15812338836243492,216.69319862749722,51.353114788972661,1.8931871380166103,8.1229313495725175e-08,1.6073054320596788e-05,59850.231539337801,134552.9544098253,0.31689432182145472,3.319862438202982
0.14731307352524892,202.52683256850324,48.834549524613401,1.846651767612363,8.9456897624345698e-08,1.4740141790431484e-05,58081.466565703144,133955.17368043086,0.37627934164969595,3.129994162529445
0.15970673326649384,196.74171779960196,46.316126866864899,2.1450977694863314,7.8801794900091541e-08,1.5364028796499687e-05,61172.636386979517,120704.79518280679,0.35712320025053995,3.2599310129010557
0.16127466908230581,227.01112368360413,47.517178035227118,2.0141535598323985,9.0393463102965636e-08,1.6686189269712488e-05,52895.67371957915,125018.52179822137,0.35425595240856134,3.1913330065535459
0.16332904403472362,193.61789756366304,48.113136109550467,2.1309597828193061,8.1362573450404553e-08,1.6994185973065785e-05,62535.736400876325,121017.63732050531,0.35956773069936149,3.3923855535988134
0.15377233198495205,221.1593360669811,55.366869367588414,2.067225194025351,9.0381126319502549e-08,1.6838887139652013e-05,62469.717225579152,121539.71153885129,0.34112319106043754,3.3841398086729289
0.14950114970217146,234.23588544732576,51.821965805014187,2.1154632417517156,8.8829190597631198e-08,1.6288761190754746e-05,53520.935318750729,126062.16007869647,0.31650368141448482,3.2099048197478619
0.1692815733833157,201.46433130282875,47.193211061104648,2.0888194246814011,8.2439992548896977e-08,1.419092193247752e-05,57363.521687186483,137128.27315689306,0.3677974441841837,3.0888794879359751
0.1588842463174536,230.0446387717277,47.728906332532247,1.827258752868147,8.6593693252255318e-08,1.5441961963989832e-05,61187.327336791954,116542.05198599544,0.32879934560357277,3.2799547563150151
0.16978514733715083,227.15904447103429,46.323178726601519,1.8499677844935623,8.6490994171580733e-08,1.6301407503167791e-05,55142.412712498022,137847.84215575183,0.38103857116806855,3.1901952192067968
0.15979009964768071,205.91678112456293,47.019848806133091,1.9904043155776154,8.5571751567115733e-08,1.4878163495143277e-05,56440.563856728149,129512.07564925328,0.3285141333222803,3.1552696525172257
0.15425738972461259,229.6925913889005,54.101466532715037,1.9472654136710728,8.3295265810113958e-08,1.6096138858470661e-05,61724.260924463335,124174.81034621743,0.32189314055296925,3.3464067309494707
0.17739563250078239,223.61246119414528,52.119650732102009,1.947997305084709,8.8620073371759262e-08,1.6382497927449936e-05,56281.956698054484,123522.72614032429,0.33758241839554004,3.2510686044795118
0.15735435182144453,229.53210159845179,52.573847493186719,2.1449124576138305,9.0804457014710025e-08,1.5201918570325076e-05,55678.811685960871,120839.14543748916,0.32867982011086377,3.1596303682887359
0.1641196930215004,201.84475393583989,47.847156160117898,2.0859835838495027,7.9208776755716892e-08,1.5044206943924069e-05,56572.98740168089,117055.39406639927,0.35743589813737359,3.1531810186907046
0.14806585155572158,223.50470033135389,55.906446371811015,1.7829478712744744,9.2886131246752636e-08,1.6837902841386218e-05,58975.955018551598,126905.4068836074,0.35995279951094772,3.3065722157369906
0.15460438336775789,234.09032311194989,46.872991817485875,2.0470773566649418,8.8411307333832161e-08,1.5671289238852331e-05,58742.271889852411,115787.25683356129,0.37896422051780332,3.2104484062585388
0.16070078662899695,217.00025951418215,46.341742129407493,1.8522470293677658,8.5370761664044116e-08,1.4181770521878122e-05,57606.512381714056,121710.30573964733,0.31711616100336337,3.1319320130601809
0.17669223304884099,211.08530216370292,49.444484123373236,2.1295928888244346,8.9027934899480215e-08,1.4445451659725833e-05,59746.373776959917,138881.93778376054,0.37959823806204401,3.1339974494939762
0.15206359870235869,234.48189422513937,51.203783765693494,1.9867659328918936,8.2374693606423742e-08,1.4693675267340057e-05,55779.292766815182,137983.83556934036,0.34819891586846108,3.1156193260925469
0.16583749503230691,219.02677847771753,49.118579720313079,1.9420318805500314,9.2193385222589291e-08,1.6482298286476654e-05,57004.635631196041,136565.936415845,0.35768184405739833,3.2500884689977152
0.16312897431105644,228.02164909056452,48.558419210886669,1.8666443376387618,7.7432391439827142e-08,1.5201644700578112e-05,58928.40256417662,115209.80590918793,0.31685041068263509,3.2446546815583046
0.17483215603173546,224.18506212552575,54.688780782984651,1.8195921222180178,7.7632810963806382e-08,1.4628626756645897e-05,52995.390566036556,137713.32839433014,0.3340122927209408,3.0736918794425585
0.17240935373182634,221.38491430696516,47.106345147776345,2.0419429875540307,8.594787934167355e-08,1.6233469462380898e-05,58762.33765251813,133492.87903981516,0.32002771242229328,3.3035581084644101
0.17426758809075249,202.43152351603629,52.526172983170703,1.9714440959536423,9.0994463031454211e-08,1.6167966335282273e-05,54481.815603854593,126032.63453945564,0.38012234899741015,3.1640125300502184
0.17267758806077155,215.43184598945578,47.440734652857181,2.0426661983638397,9.0082796091827915e-08,1.6758363193286634e-05,58574.166255726093,136122.66310540173,0.37172531730837705,3.2878686467923597
0.15538454475853966,205.90382503834417,47.6402929653337,1.8784039386841569,8.2392783636674971e-08,1.6963128828070668e-05,54188.047206563584,125489.36977622435,0.31307902842606705,3.2795110124887006
0.14794288777322112,215.11042343090193,46.812958806276889,1.9585467761086606,9.0103248511931383e-08,1.5667015205220022e-05,54874.167840095666,134420.900379092,0.32540356866272496,3.1824428045014859
0.16172198499599238,205.39053440387633,52.332047185116139,1.9826454067285229,9.2090142330994838e-08,1.5299959964682538e-05,55106.441828088093,137320.93182401071,0.36129549566652785,3.1273657898951335
0.15557516806656022,206.10574875052032,51.170261118099404,1.7831621834350637,8.31220522059694e-08,1.4826177572432012e-05,60689.851608082936,119536.69993501648,0.36244640872460715,3.2011239025533058
0.14979819148231188,203.61701754792466,52.812861908729154,1.977705993478942,7.7412858654391047e-08,1.7023939714296794e-05,59597.984586093044,115705.55566854171,0.376031692918678,3.3360454566044293
0.15598375719266461,197.51138174901016,50.349240416290321,1.8133015518168527,8.756363454487304e-08,1.5540568758609081e-05,57196.709308706711,128211.35589370051,0.35583168453002029,3.1934425140594613
0.17567103541161139,207.8435148922473,54.538924276062893,1.9420986730913736,9.2568313554541799e-08,1.6441314027782653e-05,60519.457921119669,134957.54683544306,0.37606005649059449,3.2929363576737543
0.1488693917647616,231.71000016840514,51.627620593532008,1.9797635843277115,8.6932072330559634e-08,1.6057431926511846e-05,58991.629764123609,134830.67173804736,0.32302639974280284,3.2913496769862367
0.17054512435956592,215.59267175438902,50.609163834261068,2.0422281113153682,8.0999229363061833e-08,1.5480438601599119e-05,60050.089274864593,118034.99761092271,0.31892261401711486,3.2789462045195394
0.14856694694015551,210.36143848754014,53.948236700784697,2.0107216486339117,8.8105018975252751e-08,1.6575600735773263e-05,55778.278655412163,125875.97091882564,0.37153572117235484,3.2272262036614778
0.16148758925017509,220.37049462766612,50.010582236005206,1.8240436493542649,8.3601658248358438e-08,1.4717526017411788e-05,56658.789336960857,128586.45178967994,0.37841723290959944,3.1073669146245773
0.15568623210818461,201.19056934558441,48.017423771972204,2.1450369741423034,8.2682855378436589e-08,1.6505353449277982e-05,56122.526923243859,132682.05593514821,0.37216179573786706,3.2345327963268233
0.17462344120198831,222.30915094091091,55.409027453883326,2.0742065232988658,8.1336359004902613e-08,1.690841708127098e-05,58721.140448665843,115901.88910172653,0.34590553017247305,3.3330361260341785
0.14955945926991887,205.90230390601093,50.004729024054953,2.1268279133684973,8.741189434197084e-08,1.6802834823593209e-05,56659.616436057069,123579.99024848777,0.33188002589209803,3.2932228898544653
0.1491795399799648,210.20399181886134,54.667823418034594,1.7773848555233251,7.9518761759980981e-08,1.6694127272057856e-05,57661.045304394596,134194.91675034049,0.33543145146796483,3.3105700860512064
0.1660509985627944,206.14755918835434,49.1350194869717,1.8817882387024705,8.2102880050848452e-08,1.6287864918759106e-05,52633.768993945276,131437.01804210173,0.33464887032737989,3.1839856748182536
0.15006741022241255,204.39171961688771,52.887823411338843,1.8496885058452368,8.4566114035968626e-08,1.727210328057375e-05,58967.365954849622,115170.2380933408,0.31641895417404342,3.3827042419260143
0.15175833419819557,218.31889209893978,47.828263074064296,1.7887599457037131,8.1381123290088233e-08,1.6401303771173422e-05,62617.976541240561,121561.59782455882,0.32900365035448731,3.3790532002132223
0.17324758621655201,197.72504612130567,47.311052251116251,1.854590485319251,8.0435827066565581e-08,1.4406692244498791e-05,53233.224901347108,136513.07084979178,0.33674756619391172,3.05578025222359
0.17078229704594675,211.60022074643058,47.972172468724843,1.7821814252899069,8.031961299023324e-08,1.7193711157547252e-05,56744.773536886314,116119.47112730154,0.34491715809637868,3.3185059798131484
0.17021391941136502,201.61137927939279,48.113108412904225,1.9457797905447027,7.9424437297932187e-08,1.5701578311430601e-05,59052.192013437008,135276.23563456332,0.34440737685789991,3.2578626072655368
0.17082599735257104,211.11482340262458,54.152572354426169,2.1387278697594789,8.1844943579478434e-08,1.4757659906694115e-05,54999.200649009159,125516.35088617352,0.33275054498732293,3.1194414386635798
0.15351224488847792,212.71609673148572,52.279465716726023,2.0221117084895703,8.2409044524503349e-08,1.6451592747408556e-05,62965.203040013424,129450.21498642594,0.31354536319406578,3.4000418026915504
0.15758470427641239,195.66601558278975,47.496904259597514,1.815701263478664,7.796108556028234e-08,1.6399209037243536e-05,54611.8771715943,127522.77353354554,0.33779563802689094,3.2327189317613483
0.16495773117589663,206.87039374397418,51.244078122385787,1.8006387859474102,7.9202818210179592e-08,1.4310695567795016e-05,56212.871309686379,119526.01851437788,0.35254859618435253,3.0935180491135803
0.1471337437162987,227.00518784182808,52.268756300206313,2.0443345506328074,7.767338221606833e-08,1.6901504178842962e-05,61475.661088885478,134339.65560615688,0.36035748369103077,3.3727969374747877
0.16609793072384244,194.61858941656811,46.475540143978897,2.0459731472611002,9.049386290972382e-08,1.5113436608367347e-05,54137.151449269229,138938.68292557812,0.3398838189040056,3.1146344998366429
0.16263752530561076,193.31569013193183,52.23954765047614,1.9470555801524407,8.6573436917929073e-08,1.5608436118901731e-05,54160.291445544513,123020.94215339367,0.34825269398997127,3.1489860009981774
0.16119183475418411,213.99202653095119,52.390209077156612,1.8368610721315684,8.2504179703518245e-08,1.5153485177530315e-05,52728.602895256692,132608.12163522444,0.36723903987046458,3.0755837579505685
0.15494823886207229,226.3149783319804,49.01097647941144,1.9684945717071989,8.4658621431898558e-08,1.6270083924116529e-05,54111.338079562622,124588.37862582359,0.32141258912591142,3.2204701717458799
0.15426880275061966,203.32580034537347,47.108905411054515,1.804517202366505,9.2420905131714328e-08,1.6484980679876793e-05,54797.701906968236,137652.80928788125,0.36921988383744553,3.1995744236641284
0.16679883467862647,207.57310371817434,56.113608024494631,2.0418072089333665,7.6681969976935089e-08,1.5362988556181158e-05,59735.507903514837,126038.98492581892,0.31905095192858723,3.2700548647238983
0.16570925537008505,193.34073345462241,50.231840764392643,1.8942520466118902,7.8412378681241331e-08,1.6758317345351533e-05,54313.832698872298,134590.19629421254,0.33499217891567767,3.2536650872804773
0.15323777736679176,226.1951251482989,47.050873464967609,1.9007485912824693,7.6760450059025622e-08,1.5589485806363097e-05,63663.894354641539,126819.61697821257,0.33600965626781715,3.3386056012710137
0.17258336915777431,232.03153414482171,54.459037591409171,1.9207781964430806,9.0333605275417888e-08,1.4471349774552018e-05,62501.269109865381,126530.22900598198,0.35961731075509629,3.1971792616108425
0.16705475601022843,230.82828068776215,46.939073906674018,1.9069250431909057,9.1500812817898322e-08,1.5938016282389603e-05,62496.841985617386,117295.23909609097,0.36168243409180328,3.3035725245845282
0.16358061921337486,207.00999943803942,49.527208760837084,1.7778172495747013,8.604437000881873e-08,1.5122830502642559e-05,59120.787597329072,122921.87813857112,0.33463013720183382,3.2163753336389251
0.17601695236714696,202.77816260759784,52.630741328105174,2.0511757177626717,8.7359116591639893e-08,1.4642937732602323e-05,63307.245026179204,119655.52642454597,0.33418671381438891,3.2488473690931134
0.1613183824039561,195.81131073105217,51.635615598110178,2.1023025572544922,8.7766980974662999e-08,1.477561201043233e-05,60810.874483448497,127658.6100811652,0.33812148240943196,3.2139525397314883
0.16529325481365234,203.36184210537289,46.684800367590192,1.8842175806261008,7.8391242449236703e-08,1.6730792208207292e-05,53799.829087037382,134590.78579844267,0.3651249383740065,3.216237647902787
0.17432602612576056,195.78032496723699,47.835595390865812,1.9523119215772282,8.1458992457435378e-08,1.6786290681490131e-05,59208.765548088064,121263.31745815733,0.35595954256955709,3.3247411650993617
0.17048106036653904,232.22454995416859,48.853620093659735,1.775518657230702,8.9181704798514671e-08,1.5474248498072564e-05,55793.805807090597,135990.74936885404,0.32110781773499442,3.1903234389493949
0.16008629649205797,209.99091343110484,56.207182884247672,1.7885096327650298,9.0737752267486072e-08,1.7141864116411103e-05,54836.367104169265,130846.64789553851,0.34347763975240253,3.2683489534874863
0.1459485837459617,222.28367746987641,52.347979923032163,1.9849031321435102,8.8878214375267458e-08,1.6549506238247669e-05,58428.227141899122,119457.25253972803,0.3408195730366666,3.2983143058149769
0.16712649795743451,225.72341009927109,47.957454145112742,1.7927241298842855,7.7493864757279988e-08,1.6024125126472373e-05,61616.360175027825,138954.74612180068,0.35999492696360069,3.3148328630440882
0.16582421896181371,201.5585689038468,48.324099725945572,2.0659485529282442,7.9855959244403794e-08,1.7057188845873082e-05,56598.577192190358,115344.19256768943,0.37482844190582065,3.2821573619451416
0.16838355221319901,203.6491359987121,54.902783482393374,2.0016594082139112,7.7439493522169419e-08,1.5110369226828576e-05,60829.407702945929,120755.57839406448,0.31692405893664999,3.2709626441623727
0.17781841485745159,218.25536682222818,55.50288343873693,1.8143702884581316,8.9909494324783395e-08,1.5251929603654116e-05,61966.590178029423,139453.91825603932,0.32906674687804133,3.2743488445780704
0.1543621926493304,218.4879411132473,51.508834244325143,1.9137930493165918,8.5611561511681825e-08,1.4732396143037631e-05,56876.738247328343,123746.19544446882,0.32352410185812813,3.1562908230046123
