kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17792101957656514,211.38122416058107,54.894700074473946,1.7771612247369017,9.1857221228662838e-08,1.7080217741325867e-05,60710.583266392729,128391.80674125339,0.33747019970948033,3.3724589386117887
0.16714611812818095,226.94353319874548,55.112272286459998,1.8949930113647924,8.4162568387957295e-08,1.7085277018024598e-05,58284.803926917775,125474.01737807404,0.37202249841354756,3.3118114029598109
0.15479158527471218,232.38820028602905,47.196535860263637,1.7793532052213963,7.714824418423342e-08,1.6908948098720617e-05,53276.93121977814,136448.35804371952,0.32937454104578873,3.2497327467287591
0.17557591360162694,200.37231665988716,55.999987092241483,1.8976431147344606,8.6530534052056368e-08,1.5591760763186144e-05,52817.50528585376,127782.80880170247,0.35458174667446724,3.116182451278743
0.16382248303532213,218.99135930395329,50.283979462910672,2.0616469586739727,8.9746524929553408e-08,1.7196465747661635e-05,52500.123161730087,122716.22826853211,0.33921785605829546,3.2313130026806656
0.15179480998815403,217.60886140430262,53.771162193698899,1.9625635395605785,9.1543275799102059e-08,1.638328873658534e-05,53486.44218913278,137058.95348613811,0.34188260920973873,3.1911822010149939
0.15474662289911456,223.76423269992225,47.737477149504485,2.0756252935192863,8.2816943684269688e-08,1.4204078477662389e-05,60596.692147666698,131434.10807652483,0.34129837924984674,3.1687630178204822
0.16651179386348719,200.85847912935705,48.718040699317079,1.8740334551974076,8.5745893203853263e-08,1.5970948608359843e-05,57362.066968578634,119606.56066701538,0.31206103062343871,3.2670457871976781
0.16506946401043199,211.02000745463991,48.347036787718274,1.8563653563969142,8.1546106125864512e-08,1.5006522889891017e-05,55417.014281603719,137404.39793332739,0.37233719021087874,3.1135929015564905
0.1672718400222403,230.49774638572868,52.118822694996361,2.0953828530894705,8.0326030610786965e-08,1.5764534158914326e-05,63457.698663104726,136746.821943786,0.33449229543926029,3.3444354141169796
0.16147418333875249,200.90605092049771,46.091506848037973,2.0227809500690666,7.7953469827341526e-08,1.6098718592659024e-05,53106.814867192596,119910.95478874334,0.31289227149070714,3.2033245483947459
0.14683342288663839,197.40094065582693,55.982305317894685,2.1466959219303816,8.9580292909570011e-08,1.6045993836245064e-05,60962.505401992057,129047.73685045939,0.31909652526711207,3.3243209568410186
0.15595669243000593,228.60325295402833,46.518882244749797,2.0602951090426989,9.2093771903505898e-08,1.668282634395143e-05,52623.473079679497,126413.15276811675,0.37675381245077477,3.1651942897858429
0.15458257132623263,219.3654085733902,51.338482104148994,1.8474973377969826,8.4601941009367605e-08,1.4719729468255527e-05,61716.946682310307,128955.37710507115,0.35569050253799894,3.2140750152296267
0.17149894698510088,223.69571245959895,50.564397575850521,2.0943030964757052,7.7002798302179242e-08,1.4300379801013255e-05,62529.7287409821,137676.02926530258,0.36955990197934002,3.1927647531665841
0.16995838999444912,204.6426961736268,52.921002264394843,1.9738413993543282,9.1739447830514248e-08,1.5523825926314008e-05,52897.858317274171,130311.24142973759,0.31323601531318462,3.1424384832609689
0.15338471975005921,226.97723324108028,53.361860545979816,2.0874295557284688,8.5996157737881051e-08,1.4312777895499883e-05,55094.195135089001,140232.2717099775,0.31317501665724112,3.0986002382312785
0.16361642010463082,219.61321390775043,47.819349165218064,2.0430120956681952,8.7730872907395075e-08,1.4695698337766243e-05,58700.435048687854,131460.33984145377,0.32565700881963761,3.1819415257882508
0.17364086931019601,218.6184611927568,46.458579452893431,2.1354747614670049,9.3191155226988535e-08,1.695664493688752e-05,57411.506788752384,115452.50166246197,0.36874441500473099,3.2793560725915625
0.16454517557597731,230.43433443590516,53.98590698346802,1.9913616663417197,8.7517851312578933e-08,1.5549402931853176e-05,63658.644439536438,132700.01317289638,0.35086050885751979,3.3085565165349484
0.16947004217894809,234.43196182162643,47.480078038585184,1.8096899453433311,8.1386550014815753e-08,1.4747124922555994e-05,58626.625881609179,137738.18557709584,0.33122070786237423,3.1874197354893274
0.15189027301458555,230.79984939230511,56.277198795461281,1.8897743963299716,7.9156583101565823e-08,1.6255679266294233e-05,53953.484744788664,130583.49140184303,0.35116876555165832,3.1971044853383752
0.14723322571080719,201.88067454494265,48.01532011197299,1.8173884042264854,8.4370883004070623e-08,1.5911222651336218e-05,54206.369751131446,119751.20479870586,0.32417895371412148,3.194727147938663
0.1708654044766772,231.53662329420359,50.733834152335319,1.8044532310158055,7.9339128324544744e-08,1.6424184490887523e-05,61805.267062212602,127364.14133573741,0.36397314604825182,3.3404340111528561
0.14720850255265541,203.44697888573489,46.827918058327171,2.0840967068173777,9.0640755621784859e-08,1.6617511720686306e-05,60103.059408206289,118080.34534550499,0.35515134519383201,3.3177573446983617
0.15242821298705753,207.42177261848292,52.710042375535991,1.9396802385964762,9.1881795265027423e-08,1.7195255476482008e-05,61479.786685686449,131521.06470014434,0.34384079603885848,3.3874258500261756
0.16949048287160137,219.64844040093644,51.794341416971193,2.0107840096842806,8.2358396042758603e-08,1.4279257672987592e-05,56191.8349179898,126437.19149714352,0.32489896194386908,3.1105110307217507
0.16347953999986761,219.18722115710338,53.375011657702629,2.0444649646218793,9.1186641763798635e-08,1.6002166242457019e-05,56467.128562329424,124533.60273329599,0.35286555946177756,3.211801561182706
0.17217217610139413,204.55108037061993,47.988582291403297,1.9117951838144793,7.6540045687423882e-08,1.5222660746982054e-05,62428.177581130672,139741.35189537102,0.35160500645175086,3.2781068285118034
0.15864704434649318,217.0143515477551,46.376573926350545,2.0244002937005665,8.8274310499293126e-08,1.537307861968102e-05,58676.587583655244,135515.24789367168,0.35074875912567471,3.2109867154169041
0.15647660544616881,194.11432024951992,49.432400862699566,2.1172790586783439,9.3012267794656865e-08,1.4292080518066821e-05,62244.323673354476,125546.65038642503,0.35275791028694459,3.1811618822196928
0.15234964339457968,223.06741916298864,48.957510018757397,1.841105797596982,7.6587096237759171e-08,1.5740535890374927e-05,52661.731915136108,134940.03637213045,0.33565621654001754,3.1504255833763035
0.15340278334492458,229.19336205663018,51.454276370908161,2.1121578046028575,7.7775434133710576e-08,1.641039646486415e-05,55565.392714795737,126014.86185798301,0.3659782212157302,3.2282323382857721
0.14693818509510831,217.26227457964407,51.747696591590682,2.0545356314225911,9.3013517054860574e-08,1.5944114903373378e-05,55794.255342719262,115038.32195615731,0.32732162118438107,3.2147684320222663
0.1747652534246901,231.39055240064377,50.543031456692887,1.9220691586684802,9.0588030900615662e-08,1.4179598737238109e-05,54563.79452073876,123570.69919209751,0.33506168077812887,3.0543322865089966
0.17741414369089065,219.42782039732262,51.859243932465922,1.7882994109447066,9.2259947149475454e-08,1.4248699983349187e-05,61157.8545076476,134104.00110282257,0.3749411989771872,3.1423346212687164
0.17759966238831135,210.4156552283265,46.273096786050218,1.8761883044691374,8.8929813037396875e-08,1.4366077897028091e-05,59843.632718523033,116128.73312517238,0.33820902703020428,3.1639397160248746
0.14775405811957701,219.19266434358315,47.294465812641796,1.887312783375644,7.7620547372556009e-08,1.4579677934397742e-05,56027.30591385829,119097.50306551578,0.34278043269528513,3.121260562539899
0.15880450308045307,233.92386933245945,51.290473002641043,2.0335228100286891,8.4911770637376622e-08,1.615607497674258e-05,53351.68351632046,135780.04332277426,0.37772242186403981,3.1498168195765328
0.1777622052253941,214.17277206734343,47.140706210195013,2.0498481898660033,7.7875315770324921e-08,1.4689812695825939e-05,62165.799007314767,126064.55094370525,0.33804342384669966,3.2427157402713216
0.14975878967926406,196.79729338753449,55.930115231583805,1.8970442296333405,9.0175917774399901e-08,1.4841245360562757e-05,56579.955163101273,122607.35435641275,0.33905367965946298,3.1408396979794806
0.16466685698511568,209.76255347711509,49.236805727616094,1.859494991330918,8.9427081500100799e-08,1.6638371988949151e-05,56023.894075001052,129826.01174455711,0.35447415713025043,3.2488014807859114
0.17063003091585668,215.32483224216909,55.81350178645782,1.7807628269275348,8.2137952450956571e-08,1.6460639547919101e-05,54883.273353879689,132318.58227940835,0.32874133433142438,3.2452346799212854
0.16522466079895776,201.26494422285791,47.766412474994475,1.9914811505256174,8.4156152837259085e-08,1.5664393468378669e-05,54137.245796832838,135209.68714959256,0.36314487130396239,3.1427801670012658
0.14976284811507209,219.25688871464007,54.701042201713634,1.7820208873051528,9.0479035616293847e-08,1.4318770333232811e-05,55428.974812644388,132432.90178829303,0.36432782738883507,3.05740681522088
0.16899807846170764,209.09161433826569,52.366156533036047,1.9397634289392869,8.360621378186556e-08,1.6666260037884989e-05,58808.753842443693,126411.55459549474,0.33176435087967626,3.3272709870081845
0.16766414325105716,234.2500740626682,47.970727549719136,1.9428965780716672,8.9230615850728042e-08,1.7202888766564172e-05,56401.349134866956,129649.79082804122,0.34942603967227792,3.2983204948667275
0.15084686141175446,234.45541004527436,51.893321322251097,1.9671965250254622,7.8104697355950425e-08,1.5377791734355823e-05,63284.106600680076,131036.15494893996,0.37688374430627364,3.2807427612235496
0.1681698305880511,196.85250946074504,50.408891975616953,2.0810946220084428,8.7963331286931552e-08,1.6399470666328066e-05,55032.020844529972,130421.44609793677,0.34183847826919794,3.226022325052273
0.15803003774312302,225.49082744947685,53.21529314858325,1.9977024205365508,9.1740429561317611e-08,1.6033340132944041e-05,56547.219204929635,125204.43807474679,0.36188772629551458,3.2073139859324784
0.16159113351453655,207.08729425529157,53.008112945968293,2.1177241405088703,8.0760510327941723e-08,1.4456811874693959e-05,62645.906912335551,134788.86101222943,0.34823294575928393,3.2201317693810694
0.17731095840477967,199.84453824571861,49.964197278053099,2.0702626322882858,9.0984762900782562e-08,1.477322039572139e-05,53037.614027177413,137429.81385990771,0.34054992101003695,3.0663245909559511
0.15152885569395713,210.88006936744091,54.515403464018952,1.8060769242941936,8.5261355560699166e-08,1.7238926460864087e-05,57008.435593201975,122087.94171296738,0.31924433481800107,3.34227053491241
0.14886932104576017,194.44664832470758,52.219278554153462,1.7950935651376296,8.2168515852181876e-08,1.4943480531887233e-05,54202.514583988617,117075.66045809015,0.36771042022017147,3.0886620589666061
0.16954322027765517,196.93370260167637,56.149757915355622,1.9223314030517553,8.5163617593028328e-08,1.6621825612542537e-05,52734.017304868292,132806.08515352727,0.31641146804701226,3.2216135999571485
0.15569664498368824,231.87197997036921,51.332506122621062,1.8730989106803184,8.5814556718752053e-08,1.7145532654800546e-05,53610.476598122048,136773.56968028372,0.36734820206604996,3.230496365328396
0.17237741302067155,223.06030729788111,50.309111688167221,1.9002526488876261,8.7273234454592344e-08,1.4995543352099755e-05,57205.446740638086,120131.08666887264,0.36459056156701525,3.1459424417083865
0.15353889387158645,210.39014689006777,53.549422940591008,2.1307056525080221,8.7909659947250952e-08,1.5011471543735358e-05,52997.732727193754,128199.71496608909,0.36272634071768051,3.0683677218140155
0.16875121510942265,215.65823801525374,51.674216707999932,2.0330149709492509,8.2919891971957475e-08,1.5934106727378996e-05,60431.064458186425,134954.48705666696,0.38005945654578127,3.2646090857926295
0.17321523606784561,204.86567077091036,47.297291372919709,1.9332211540487751,8.2327962435976675e-08,1.5159618409172208e-05,54170.00198138252,124403.46278105928,0.3447884060641247,3.1233969599530806
0.17096195376250162,218.45603167268615,52.613725559608696,1.9599729317272536,8.8519822642278049e-08,1.5257620012402735e-05,62370.210332832561,130629.59347199391,0.32607803331909269,3.2857541970105739
0.16581293806363584,229.66867115256895,48.645253362385837,1.9549589753344041,8.115336595101888e-08,1.7134617165712018e-05,52728.002732111898,126357.79781091023,0.32729416579613024,3.2513268355860352
0.15670431691799494,219.08312072445514,47.712464457385472,1.9531174548388279,8.1799241488547948e-08,1.4845553387061099e-05,62316.83443899265,137076.09345167759,0.35396952907311025,3.23879472781551
0.1665231392063235,211.90582970238685,55.390017163594223,1.7593251502826599,9.0762881807627951e-08,1.6983179093599539e-05,56384.926686325693,125401.73986881712,0.34687463073589653,3.2836866183461764
0.16123596969745579,228.95717746628438,54.184351605894321,1.8451038121200616,9.1543899894452214e-08,1.6324994871905162e-05,61078.370068402946,128347.26303276655,0.31377846646227953,3.3478572336036789
0.14772742552870344,202.98043643448983,53.995877290385913,2.0538162428313167,7.9535200029943715e-08,1.6986713206041595e-05,54790.547813809237,138626.1951006561,0.37333155660820622,3.2448305289835893
0.14734884921874467,204.53052639820015,49.638982379769502,2.0833113775538949,7.8725590457607109e-08,1.6480969945091975e-05,58730.698074205822,138195.25055977158,0.34389077762957071,3.308893032817771
0.1684583856201467,224.10444218110251,48.929451242131442,1.9963736697121441,7.6556773095484144e-08,1.6980198885238024e-05,53430.601337607499,139571.57673680433,0.35875740728162003,3.2332868545479432
0.16657693515968616,225.39915360795274,53.319132200476169,1.7824654251609486,8.267929073032867e-08,1.5378971630973576e-05,56566.662174089084,115257.19241479323,0.36208679542760736,3.1703587897338279
0.16607216082869136,229.81970676967623,49.930601060477748,2.1016501787958761,9.0814998521926127e-08,1.7090068383177058e-05,59751.682466418359,120311.02442628828,0.3211575800871474,3.3721298023995541
0.17257454763873789,226.92236434247317,50.988383017515005,1.9333176074146048,9.0925691512619569e-08,1.6549924636936922e-05,63071.020511654664,137865.63918629102,0.32703256964302291,3.385371917443698
0.15397220780487483,192.68704585513456,55.193442704651744,1.9036529491053078,7.8794858710178548e-08,1.5366040816596649e-05,60157.178097871489,119919.88765210996,0.36455068378685174,3.2363990911807505
0.15741350908595883,219.18918916905375,47.272939040592647,2.1426087078641793,9.0181514245240619e-08,1.452701813375917e-05,59137.613324993516,138419.27812636411,0.36713449407910653,3.1387276309249064
0.14928610535329509,232.60976722526411,53.95647836542112,1.8391610369252664,9.087223173912169e-08,1.6614925369780382e-05,53600.110576638421,140379.77561628103,0.35217286518713137,3.2014817715567561
0.15345044061738389,207.43583367742519,48.76615912998578,2.1303684870455806,8.0224954448275442e-08,1.4908932920070921e-05,54137.865319400888,116428.75428701325,0.33895556438696767,3.110944442424326
0.16754972044244826,203.22315183901682,50.960973554170316,2.1140960646449383,7.8442049984587247e-08,1.4415440397887702e-05,62981.363219903746,130294.60534518413,0.35261526119759373,3.2217129007495369
0.15639083661284012,222.84137700675154,55.438320012113806,2.0139902710100461,7.9536372249196436e-08,1.5527693196850973e-05,57068.685329050779,128445.71208866747,0.36118926369840276,3.1950144883153295
0.17342931651211207,215.21053303894655,55.237579010870874,2.0095906913329191,9.1625387726227284e-08,1.5058547842886208e-05,57455.006939043589,119007.3139879294,0.31180750822063696,3.1948680633206283
0.15171658256913351,216.72099538869043,55.689472447270759,1.995140662354205,7.7822999473583921e-08,1.6192201019152953e-05,61242.642838614498,139336.29973151971,0.35561254904229361,3.3236642148339803
0.1551481247567387,230.50553201874413,48.876094456579004,2.0870335305998879,8.0931536478728474e-08,1.4589167723230795e-05,55373.275697675876,115982.50515186966,0.33594570325132161,3.1117559301801441
0.16268477205816434,206.54397451748832,49.767129427845283,2.0328609889123941,8.031632560076814e-08,1.6350546465172678e-05,59424.38440233138,137821.30178119999,0.35155381244756229,3.3036073997049056
0.16158137935031261,212.32921847148529,52.245324156300953,2.1191675809242976,7.7362843728660823e-08,1.6179617356586861e-05,53316.476154312091,136328.75000702447,0.34626077963740859,3.1852519216099617
0.16504964876413836,225.46192494794019,54.240976296118731,2.1429129188623524,8.7669063917259542e-08,1.491430462066391e-05,56760.518765428205,122114.12009360518,0.34687105101345678,3.1459902383289751
0.15909698956346649,199.71441159076707,49.662497271550784,2.0239879725517644,9.2474526313795664e-08,1.6775925532570375e-05,56241.364841848554,124037.34805717415,0.31217438935575298,3.2946369029264275
0.15145759479804483,194.57692185066898,54.83012385687227,2.1392646192683253,8.7668301995821254e-08,1.5470882178485013e-05,62077.457695700767,123170.73233271755,0.32863006887358787,3.2956683927243331
0.16470423506702361,209.33327399685109,54.14207816388118,2.1130648701762533,8.3032527361912738e-08,1.4655290729574322e-05,52937.593838476438,134457.56394898918,0.33081752897542677,3.0717130637968952
0.16913921509339927,196.8615064334308,51.692450808432795,2.1216469326647247,8.9932055259766319e-08,1.596992666536301e-05,54608.764853965287,126107.90136770048,0.3592709718120759,3.1708114373596743
0.17200953036510033,208.80071710090027,46.794726120099256,1.8254448108912082,8.6373439668175819e-08,1.622756938699909e-05,54894.561988942405,126145.22507000796,0.32978174856793546,3.223425037651765
0.16942662220080143,233.14424199500283,47.67539442940501,1.865142037036678,7.7506818003977265e-08,1.5805002044559521e-05,55883.286738380346,135573.18091137265,0.3748689310673598,3.1840939787219695
0.17150218545257551,192.85321598731588,53.711638513472487,2.0307109083678498,8.2421596838502676e-08,1.6366923480585512e-05,61359.541529172253,135808.95488506462,0.3649567946452591,3.3241053964107077
0.17297080599546441,220.8871146120249,53.897802243216645,1.9441549905719617,8.9863723895915673e-08,1.6613605281674904e-05,62885.057909985066,120902.71928733664,0.3634423571331642,3.3576741407835589
0.15280339063568876,205.07607477565159,51.211829974476771,1.9580882446329091,8.6748392089418617e-08,1.7205153138105382e-05,54171.893321110983,140446.27042313173,0.35696504369380111,3.2530236795708682
0.14674876286608798,231.60109970028367,51.637667626136512,2.1302302661977448,7.7982100026407227e-08,1.5745983016209773e-05,63521.515668108943,134897.55719832872,0.37894994113520447,3.3101048872223253
0.15989809700728941,202.95291330223566,55.311738692253499,1.9228957074878519,9.1404109077252741e-08,1.4549635612737781e-05,61799.962576838669,128442.25141950653,0.31614450044470926,3.2271304039772089
0.16534255971743456,207.19792394849154,51.837812778420123,1.992487136686691,7.9167502076078678e-08,1.6330717091623445e-05,54799.020628081511,136466.10492768671,0.31833609210100339,3.2468931246522139
0.1662787665209319,218.0253655559099,54.408058200872532,2.0461636938647887,8.0276872995397554e-08,1.4489955552514671e-05,63183.24672539215,116071.77568781088,0.35555131371303111,3.2260835053708563
0.15061673137158552,194.52305614448994,52.630188953215985,1.9171662951171335,7.9669673139444165e-08,1.4954342606390772e-05,61213.500120484059,116512.40604909387,0.34650624338992303,3.2375642963350804
0.15092927643373302,225.35411087668518,55.19110114070866,2.038835638741868,7.9595129626191841e-08,1.4689851236034093e-05,62514.540695741031,117887.97373633031,0.36154619483827277,3.2265466708431734
0.14867824352831177,203.68145573223157,52.886735031291146,1.9606737560380165,9.0039428660230307e-08,1.4170368714297443e-05,62937.637344132469,125103.03255558074,0.35036510320749631,3.1884930422722042
0.16975267203513231,199.37312359350145,53.489591667337933,2.0739037851529871,7.9166252040162474e-08,1.4480878116819896e-05,63145.613385774959,118845.65243662965,0.31598536747233652,3.2598282369755913
0.1612880091749295,226.25824165421437,53.647306561634601,2.1187959602117066,9.2950570579529578e-08,1.6253767080019128e-05,57809.672978305069,115470.82838696268,0.33581534627887516,3.2661091903647455
0.14811149537551804,221.52016956853376,53.277689747311918,1.9295584046119383,8.8213624938184238e-08,1.6172351436491531e-05,56604.370814357797,115853.1799025174,0.34588359346794012,3.2357083505236082
0.17345828974782057,198.53913241878118,52.148779453952329,1.9996477258774132,8.7506371611714024e-08,1.472761773827941e-05,53291.007681790077,135458.21983036771,0.36029190465193106,3.0548943045896042
0.17339367794816793,212.77505052308933,49.040434416328672,2.1321759976215349,8.4447445877947811e-08,1.6048550354306378e-05,63685.235300960063,136165.60018076835,0.34001830330084154,3.3581465356469917
0.15772946338116745,201.0683033628535,49.940282851455258,2.0450893022386389,8.402145694500121e-08,1.7222847745106067e-05,57181.424981959703,117209.54158196044,0.33171126485818675,3.3351794272553126
0.15001018257759482,224.18878161819367,52.329795776504426,1.835559915331108,8.7733773166365933e-08,1.6379915158269045e-05,58069.712759328599,128353.94956842507,0.36026865264057129,3.2652661592762495
0.17679315921837552,200.6460806915951,46.066706373433057,1.8340650554500149,8.3903561396276189e-08,1.5352435634265313e-05,56981.083737050998,115394.26211896127,0.34774059766134918,3.1866448591943826
0.17500280665206291,233.3079469326519,53.578805613644718,2.0690225719809883,8.473960565503665e-08,1.5030994645759056e-05,62647.309847265693,127231.8884912572,0.31669435349108244,3.286243273244644
0.16409074898319348,232.85207634535664,47.888587594550557,1.9478583820102064,8.8344811689026128e-08,1.6705595004128931e-05,60178.012963311659,127188.18277341199,0.32547248251460092,3.3530247164058906
0.1676145047455927,209.24457603574507,47.555576742735717,1.8080532440351851,8.5924398098149834e-08,1.6007417338327868e-05,61005.532183631163,139918.99997466576,0.37236916144728321,3.282163980367041
0.15935294994041146,217.19159587312723,47.603687931298374,1.9639714826466845,9.0101014516119666e-08,1.4556916026474186e-05,62633.279322431699,129384.13249888126,0.37446937477439085,3.1940614321836005
0.15648778202451405,232.61652666254759,55.08317193010221,2.1057543417088094,8.1007432820393203e-08,1.5291176432166053e-05,58925.100742044197,131601.30545231872,0.35420140838616782,3.2151305180975762
0.16709706525897913,227.65150256938713,50.03963898344935,1.9139736747149536,8.7027521263684863e-08,1.5379201071209009e-05,60463.009515624501,116929.14139314044,0.34020067831440598,3.2528207961471272
0.16390664197083726,212.5999422758544,49.117635962788782,2.1468621336612252,9.2386695828890664e-08,1.4797602398911097e-05,56658.800991739787,117016.14527521621,0.3269565962753776,3.1466930250408431
0.17619400299772028,234.04010094357983,52.51359037597522,1.9067049694444496,8.0619736405900728e-08,1.583333538693875e-05,55157.325580364391,129179.93209561326,0.34800145853414655,3.1913033422804444
0.17320237801516222,229.74281606378875,46.156331053840091,2.0986252279524154,8.2405574137627243e-08,1.7176036291929121e-05,57510.137782224054,115229.25948533688,0.37115416325346329,3.3068124355797304
0.17800774894171867,201.01774300158226,55.763634259234145,1.8978038670128616,8.5513730684287062e-08,1.672534903952368e-05,59662.463185063731,135934.80055999715,0.32390824652072875,3.3505023808571774
0.15856197769052302,214.86654968051596,56.188722671427605,1.779445102411517,8.5681496132463258e-08,1.4480092353616042e-05,60680.479735941874,121680.69772461287,0.34712180581685559,3.183707871435066
0.14620302011160949,208.01635151686216,46.639180597310109,2.0188325959237905,8.4257419613496073e-08,1.4163746415923605e-05,61762.659609833143,138153.79788248989,0.33313109505165106,3.1904094077505025
0.15650626409084906,223.01590350392135,49.04692933478735,2.142129377998828,8.1634628352397619e-08,1.7010871037463394e-05,56112.352988711318,124019.25374050665,0.35056159461017777,3.2881780869498858
0.16747126293667827,233.99644279973424,48.827898465226532,1.9331890267870877,8.2009546831053696e-08,1.7209366913389273e-05,59462.937195381906,128801.48863686499,0.31666669173406309,3.3902683795105362
0.16008472078487682,228.57882616762976,53.572437447958457,1.8984585438348205,8.2581736627412246e-08,1.5723989171349731e-05,54214.187433545158,131916.65781462225,0.37096288790076054,3.1438234827786786
0.14999089372704238,203.66591932130214,49.841633173427397,1.7769429055929979,8.235463465072227e-08,1.5336275049792472e-05,53194.034351812486,136058.6331124719,0.33114520786587831,3.1290223137183006
0.16786992828171354,203.73861215766465,52.073221264982244,1.9852628897834304,7.8130485765395235e-08,1.6565186143944905e-05,60554.622912100225,123913.75604999646,0.32215598863858158,3.3659325354381209
0.1643601989215239,224.70649647917088,51.047655449803507,1.8453703581815668,9.1270817230925661e-08,1.4580038535297987e-05,60123.602641771758,134976.77539876918,0.35052658127621666,3.1723766150036599
0.15751081852437696,219.93954023749527,55.56878832709981,1.9596284186069644,8.5076236065456161e-08,1.4158150081657711e-05,57034.98864395899,120539.60537429326,0.3612228975958961,3.0827500094436351
0.14952997127414697,220.66588810760754,55.047938763812553,2.012114111576393,8.6974260278181884e-08,1.6194101318431033e-05,54766.804220840859,127828.69957899909,0.36955634136899429,3.18445340022003
0.16700895753250605,205.7991957562221,50.416815216553317,1.8626577391676045,7.9186847791656905e-08,1.51276183660174e-05,54544.008927649658,133012.75275734492,0.378943014014757,3.1031638959551051
0.1762996385393959,192.53141012489399,49.684017430347104,1.9770957630268866,8.903829037787352e-08,1.4981941692110262e-05,56114.339573375066,118601.53843931846,0.33659737470017714,3.1463677044895477
0.15816172449750474,234.38086845930644,48.413304262413099,1.9797529928547055,8.2529907839788121e-08,1.6731535893363508e-05,61015.445529708595,128662.08989002343,0.37004278448010264,3.3390570443416583
0.15090049579400883,212.37051858966515,55.735237992354001,1.9005724063421987,7.7795248415682123e-08,1.6870256797498948e-05,56475.363358371629,120585.21471322137,0.33667090211220535,3.3017993347037438
0.16113825511610813,202.72526253257422,51.6822490721555,2.1137954413617681,9.0937075456474562e-08,1.7057912586586177e-05,56758.03108316334,122891.79590170749,0.31878843800140222,3.3191964354910835
0.15374353576868385,223.81652127597974,53.593288851496929,1.7782519540411177,8.3888647393398742e-08,1.5508883440630432e-05,63439.788846260155,116875.39098113359,0.37225891545405004,3.2891137298482445
0.15841439177669184,208.4128485161701,46.760289225486012,1.9017760917135798,8.3453571362802971e-08,1.4824844698347849e-05,59279.706460752692,128709.43376149074,0.37814231223290029,3.1631973730611973
0.16945281142884946,229.38037804694571,47.81606590790782,2.037728701683144,7.7124671249126718e-08,1.6069920715191464e-05,56341.71812942237,118996.6575033874,0.33479747681480682,3.2459616200382024
0.15413612722063955,234.46094631358861,48.752157870795962,1.8517831681133505,8.2795527490165619e-08,1.7116231284487053e-05,61478.883154619856,134125.43384907147,0.37915872822455365,3.3648878328540421
0.16125385589389732,233.2039306890639,51.333845841524436,2.0867669262168422,8.6323243219836052e-08,1.5955342215985878e-05,57733.36809755709,137552.71613713843,0.35824740917779885,3.2326467229812295
0.1666009858483925,192.95319468503615,49.309381252537918,2.1346231108363924,8.1309154851011163e-08,1.445519436828722e-05,56217.11624994548,133027.95175996891,0.35851119936534309,3.0977237106021653
0.17667061660917641,234.75347539802181,49.150608877456342,1.9739013317197798,9.2138834640976138e-08,1.4647528954596672e-05,63208.191383992751,123625.13338212908,0.34647934947366232,3.2310386599238528
0.15111334689647382,221.71844301412122,46.153342615905188,1.9394542262382779,8.4547096984867165e-08,1.6534875583221315e-05,58204.800547774095,120565.89680641852,0.37290348112349453,3.2717858463007521
0.1671058687229533,218.22127627888204,55.705185232189699,1.8218875154304774,7.9129456544806317e-08,1.6484998075434105e-05,61117.890298917438,130905.92212135255,0.36106750301085561,3.3357461953542726
0.17031712801094059,211.52236780457181,50.414911198191675,1.8420365247331556,9.0213148158561387e-08,1.6771222432304037e-05,62694.401037935204,125885.24184524997,0.37333863165599601,3.3566792899147879
0.16717211356016043,208.26360743492287,55.024399481949771,1.8314084680193805,8.381526636457808e-08,1.5081137881151673e-05,60066.618297904017,125673.17763709492,0.32862198539303461,3.2375373256805364
0.17426621414671878,194.24828740291233,50.541937315277288,1.7924551870631831,7.9555956561259265e-08,1.4966314914902231e-05,63630.305780232251,124201.3321097828,0.35076357872250419,3.275263128297043
0.17751370796787369,232.91074745869787,46.3133829954023,1.8629638487548104,9.2274205482555701e-08,1.4816833967674736e-05,62037.676180343071,122204.60442602909,0.32969374351616448,3.2390561629842942
0.16850878538710118,221.16880688318372,46.535978461779905,2.1004829595997672,8.9372234868714651e-08,1.6338154349778566e-05,59544.319539185453,116006.66806228728,0.34172754978226066,3.3017588243537173
0.16140641528331054,196.20629378689648,55.533497386282818,1.8443446657286922,8.8883749985798775e-08,1.4771793591896519e-05,55681.716597001541,115636.72489619273,0.36096181882278566,3.1019880700919082
0.17567969730640609,211.08373348474771,47.669552287011861,2.1251123170722286,8.9798396142140376e-08,1.4871605674006519e-05,63667.990462968693,134052.42661136086,0.36208148552734543,3.2456955230493474
0.17088614221426834,211.6597217041481,48.81170423564226,1.8497782663281632,8.6443338354458775e-08,1.4395972349200887e-05,61051.904408145114,125882.23597468535,0.35149857892277697,3.1787686074283386
0.15232930402466438,210.75545839406232,54.523045883891555,2.0301881289736365,8.3402979940997196e-08,1.5374315712633823e-05,62618.504600851833,133667.87017413485,0.31606913140212856,3.3138009658120788
0.16602961291200077,216.60994158937891,54.215443734541367,2.1437201036350295,8.0719321825520226e-08,1.5501491149914453e-05,52484.452509846946,127488.8822416078,0.33349564544141902,3.1268064290355113
0.16727423353703055,227.1691969843389,54.791241440118597,1.8803012615103927,7.7347708707980735e-08,1.6085691453255888e-05,61970.252751363776,115098.11768757297,0.35549979907509788,3.3291343663446931
