kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.19937418400891105,234.28158345088485,47.398952781449061,2.0458431761829585,7.8176882102204142e-08,1.4973247209050636e-05,52951.780494445833,139184.56085815746,0.36140213084247275,3.0757516596218535
0.084879386257703526,225.08209508949466,47.013523983594972,1.9679362667382603,8.3326962353998597e-08,1.5248991289246089e-05,57357.714540363966,140158.69285375928,0.32708024234659416,3.2040321757810197
0.082755634527620234,210.26189261192164,54.265607291915728,2.037751593675627,9.0600936397142314e-08,1.7185371975599451e-05,60398.722348539486,132842.06997251025,0.3401642566793317,3.3735547071700132
0.11322215433047554,210.39520125098343,49.512438926250745,2.0441285414801698,9.100869376514514e-08,1.7288880107227746e-05,53873.46105981151,129852.85285406228,0.34106707995515145,3.2614265388233692
0.10736360387431733,226.2078571196368,48.101088130411604,1.9188401710790419,8.4780654040185981e-08,1.7260771248821088e-05,59149.336038077243,117813.99842923941,0.37894285531445304,3.3322445768299702
0.11429480863327747,202.12251855217909,53.899676266808122,1.9803852024078272,9.0280738259938743e-08,1.4192246268843577e-05,58271.958825063877,128079.96729503095,0.33299129236472291,3.1254724046298019
0.2425888175356492,229.88651243686621,50.292993637445448,1.8441580735882408,8.1860063120523732e-08,1.4509126518298987e-05,56351.255385344455,135861.62195524111,0.32148660332524576,3.1351736978232405
0.22163350999561737,196.30842104499095,55.291261262130398,1.7810813330318642,7.7845176427743442e-08,1.6273884468420045e-05,57079.990936446331,137629.3160115323,0.33548617936836145,3.2727079248232513
0.091207522006573727,208.65277553155417,51.369401876136919,1.9592809560091513,8.7894981557454767e-08,1.4205680408864134e-05,61907.642899588274,132387.87399602224,0.33163825300984423,3.1928989186762631
0.16292774335157539,229.4191792022045,51.885805159742844,1.9220876047320443,8.028072303069399e-08,1.6028498666905413e-05,54879.416513054704,137612.33461373934,0.33092115449543374,3.2149215329812568
0.19490868483453078,217.23563971478228,55.746789578074527,2.1146828193874168,9.0892912620810502e-08,1.4273189827991073e-05,58947.856878472507,117444.60256967653,0.3186780405467618,3.1553037843190519
0.12761400026144551,210.10274098305004,53.062346906412273,1.8212325116579073,8.4033379838519942e-08,1.5177774051844435e-05,63022.042717459524,132289.06547776225,0.32171519995426645,3.3000621239545631
0.16236828492586752,197.22808435002474,55.189383547864686,1.9049341037307075,7.6347168158010373e-08,1.5121773551663093e-05,54182.817529697204,120888.42599577772,0.36950609593483869,3.1065557462668578
0.15526140605873229,205.60174566697049,53.020807267822697,1.9004572107829638,8.3043699411739174e-08,1.7161499485593894e-05,55700.546865697324,127250.63978244353,0.34285593177826029,3.2954087763398539
0.12819496108504697,224.10943154958642,47.242969610106471,1.8761806577094509,8.326381101504349e-08,1.6980801400451571e-05,57646.86799006928,134012.10398416917,0.35864396337715621,3.3056004405865762
0.19986665995523428,208.96237386568987,50.764156240244468,1.8786850990343962,8.9597664164299369e-08,1.6647982920699462e-05,56062.811940277003,133289.89177895791,0.34336917487417595,3.259331092446109
0.19981154904912346,215.81586905142802,48.215642276315741,2.1219693661398358,7.9174309904347062e-08,1.5437760686930653e-05,55577.890575484904,117263.69745200301,0.33427054548819657,3.1836440081735793
0.085148074772372531,202.81523787515437,54.10557451117252,1.8209711515936209,8.1411896909069979e-08,1.7030142782846793e-05,59036.763234837039,117519.58036498343,0.34674901742971054,3.3459938526383897
0.22031957914694184,219.84151350299015,53.256777384605179,1.7773471079048486,8.2932975869585604e-08,1.4625143540532738e-05,56420.532962939425,130658.57781841727,0.36786605245130727,3.1052375952403888
0.24099605713111744,198.36712979439298,47.703585268384309,1.8170708290548272,8.8209326783690471e-08,1.5251925076060625e-05,60739.69953959222,130626.66367165418,0.32865649201095387,3.256369456797354
0.10438700437513164,230.68434187287923,48.832655007071324,2.1217954215388004,8.5942760188609773e-08,1.6309083231842584e-05,53845.868032877843,137731.39220303227,0.32661824393205824,3.2121459148572291
0.16295705164223362,233.879304733998,49.451789597492052,1.8932036284747211,9.3286003632396377e-08,1.4978309533903974e-05,54680.369500065339,133240.31450801151,0.3768478366681805,3.0810788799274396
0.108009919759781,206.20351097889426,47.583499938641467,1.8650718925502261,8.5344056856227335e-08,1.4942926011946993e-05,60220.735517240624,139766.33890903613,0.34319107874960647,3.2154264080409729
0.19151260336621465,192.90271947133255,53.595467992063753,2.0191631995489909,8.4742919124625457e-08,1.6865380733335648e-05,55323.572061320054,131147.69773117578,0.32897349552751481,3.2782327440773917
0.2254737538935892,224.74223884858785,53.240163735525243,2.083652269579606,8.0504032405041243e-08,1.6041224573104282e-05,55009.585895910241,137880.39177770854,0.3220638841665453,3.2256905836803238
0.13030962155299758,202.81581307956739,47.886005872462349,1.8753530983406437,8.8008384525405014e-08,1.4262824466825909e-05,54433.158375310173,117319.03324583627,0.33687404254163894,3.0596782945968393
0.16396691980634179,201.32363694696491,55.940067852427006,2.0383160299671386,7.9701200118141553e-08,1.4597316352301652e-05,63683.030086364277,128323.53616417701,0.35525163510719943,3.2436765639463068
0.15471145271770131,201.44119604166059,46.843849318925564,2.1081648541877471,9.2523189237308401e-08,1.4512123783738584e-05,60618.75403611864,117303.54138895194,0.32655957626192755,3.1941743103937168
0.22208141163440764,220.41360511450361,55.702361074272353,1.9611990251818607,8.6178348461413175e-08,1.4226108799586825e-05,63703.247424694171,127355.12839930863,0.32077616427933786,3.2353439835079421
0.10209090319587777,220.15145771486453,47.313086994854359,2.0850338773867039,8.6676456573167702e-08,1.7066614908636473e-05,53600.419531518441,124440.47993573442,0.35643488911415361,3.2331916078865759
0.11121704938695269,228.96653246820298,50.877516655974716,1.9570527551957404,7.7813034424691058e-08,1.6717292317767342e-05,60697.338485654349,134107.83381851178,0.31992998869751438,3.381142697049599
0.21683432875229347,217.81547717731118,55.336121466395795,1.7932335968356654,7.7919342426472679e-08,1.5517884261683079e-05,63477.891525564351,134075.11547915748,0.35720599424416744,3.310870364429042
0.23455817227011738,230.26661200071419,55.973076166014948,1.7756036479357047,9.1029772684544799e-08,1.7052160789260248e-05,57936.955339637148,116247.11197491498,0.32789288769945008,3.3320438250904894
0.09338910585580662,219.59760977913891,54.372728599778,2.0876927291194609,8.6212145647496127e-08,1.5626410779085551e-05,57912.929128429343,121731.6218959492,0.37290231713721406,3.2000476402483464
0.20143576621249643,199.20852715872078,47.238501189292847,1.8568324921681563,8.9951233176958571e-08,1.4419140916624446e-05,55689.818777664237,125924.04981533141,0.34943470568305141,3.0831301138013547
0.2229392739306682,219.2253564511503,53.641812941116974,1.962664329971721,8.739177385179358e-08,1.4671030744797669e-05,63070.076201277523,131286.58208817066,0.32679292078632488,3.2534275545330043
0.17328471385970109,213.92727086486795,55.186085231367599,1.791813714158377,8.9117911370079335e-08,1.6771071623955101e-05,52920.439396896145,134406.03190352806,0.34601429948787005,3.2059354940843954
0.17693911023874603,212.38747229974487,47.010229859098693,1.8274605647005271,8.4927621204388077e-08,1.5925035374955953e-05,54978.370836563627,121127.08156188084,0.31472139304189523,3.2180915089084521
0.11748907141027831,216.7249214853878,50.532633929202859,1.777974149616925,8.9184827257813968e-08,1.6591862508024824e-05,58549.452532611685,128627.4312431936,0.34152027914853145,3.3023918397740015
0.19390021911569305,194.72794759269266,55.719089865909808,1.8691251582443684,7.9517469811911577e-08,1.6304427801843384e-05,62451.622192830568,115730.25695865109,0.32500984460898891,3.3754970648718454
0.19058766228250015,216.46185090171292,55.713478872974612,1.9071288393816643,8.2856969546149843e-08,1.5776246365442948e-05,53606.242301566432,120252.41720084799,0.32538110237079604,3.1738954053101724
0.088218066144002447,217.82461639569388,47.13762259784761,1.93340181281377,7.7325026235669409e-08,1.6770858716509758e-05,52524.450464417809,115913.44037543738,0.32498582323037101,3.2287707184719725
0.12444056396067045,198.56426396927961,46.257105694059248,1.8795329472927083,8.0103338700242317e-08,1.6227167544313569e-05,57924.472956876074,135405.45808316214,0.37492730498978377,3.2489608497294782
0.18824372209570239,206.19691752342428,48.350641932949465,1.9327496601543837,8.1283788980133839e-08,1.5885128775298826e-05,56673.662079142785,116931.55300815494,0.34335194747547348,3.2267397024057103
0.18714403993288004,214.14592499561246,47.886511923277453,1.8129563821273136,9.0809892463702452e-08,1.6069827565991875e-05,55907.953782972407,130382.21832421684,0.37513473445923812,3.1882212568422688
0.17704534852868226,226.90132208288662,46.762522102179261,1.9020638123394513,9.0533639891705739e-08,1.5948971729823371e-05,53341.420577684228,131605.49129063831,0.328151478225855,3.1704502042763036
0.21200552652854548,218.73729297602833,51.406028124115998,2.1303764016993947,8.2880389814898059e-08,1.6309002527023871e-05,62547.068936186755,140457.05771821801,0.37526064331224573,3.3306994458794472
0.20702527995118786,206.77599104411698,53.498759094087383,1.877700319201,9.2994355615930314e-08,1.5113153840864471e-05,59458.082618357905,125467.70337700644,0.36462546499526222,3.1879732413574136
0.22064987559594612,225.68111303164966,50.069523792155508,1.881434082882991,8.4189856296450767e-08,1.4924486020170635e-05,57009.703917691157,135495.16902983648,0.32048859132593421,3.1777517524127794
0.1543647500697678,218.8430928604059,47.641131823516908,2.0461226154679539,9.0457574851526528e-08,1.4985345258984222e-05,54966.683359820068,121392.56303209371,0.32301900869247413,3.1351348827212715
0.21098028808719804,209.40555592117315,54.503046113534488,1.8152757757822389,8.2424735809482392e-08,1.5244778261532302e-05,53724.506019721484,132890.67061132455,0.31664985332336243,3.1450145947893446
0.1336428450926363,203.76766589526878,51.204632528141687,2.0226947346695501,9.1556222522520425e-08,1.6652939587687343e-05,55167.955243161865,124085.56040519696,0.34425224992685599,3.2399813823418926
0.12204893245933132,225.43953180182001,53.728070726798457,2.1167970110687055,9.1044677960044796e-08,1.6356151548311536e-05,59940.973186784024,128240.81164875675,0.36325991906321514,3.2897036184589932
0.15485911971186647,229.47293438720328,47.339428605294401,2.1375260983538031,8.2871823992634783e-08,1.4761365054084348e-05,62397.708324773135,117089.05829502277,0.34510833172693839,3.2397197759254013
0.23404411402642117,221.2105469059286,53.645382353234012,2.1140928276053885,9.143207247366775e-08,1.4336813593560398e-05,62273.143466084461,129818.23845997755,0.38010356559508551,3.1645875280036817
0.14079232602870029,222.73190100293601,46.692096906434131,1.903706351728865,8.7631900703898654e-08,1.5915886461717815e-05,63481.223897115087,137878.16807423657,0.36666388673923672,3.318887381747623
0.11181503685143543,202.10366077340365,54.675755964307967,1.8180069621766444,8.8436917737004138e-08,1.6163722165831151e-05,56125.618259997034,119775.76235815276,0.32998790374829812,3.2395046860119177
0.098960839464906206,215.69629624953257,49.560765077392908,2.1440176425043664,8.9772422401157636e-08,1.4164859820339163e-05,57249.166667518672,137985.71716151026,0.32125928584777741,3.1155438887495364
0.15349399836143171,215.1566432887154,52.173853214464764,1.814833607328826,8.4372107933835865e-08,1.5424241443703979e-05,59050.182907392205,117129.70265340386,0.34026397490493271,3.2349092487608058
0.17301477815801292,210.61402323471225,46.09807378607087,1.8961141796025998,7.8805296480642611e-08,1.4370187287292288e-05,55468.828736612217,128915.96505697782,0.37632437338305358,3.0649372263698642
0.11695333516194747,231.7114162375608,46.510805293154803,1.9207629002363205,8.4606277618114454e-08,1.487509772902002e-05,59175.19896567324,124784.50794908,0.3408375906803453,3.1949606501345
0.097676765486360645,221.15318709639723,55.088998296633832,1.8187526168240977,8.5688758557172915e-08,1.5325637865401472e-05,52821.800471288538,117119.41587371728,0.34408167512799459,3.1063462002171782
0.19926640714494046,213.03686206321376,46.431300945980027,2.0597273945979895,8.8316335399784138e-08,1.4488535038237477e-05,56834.104997053109,132183.62060753416,0.37414952305479793,3.0909984156415584
0.13699128293781671,210.11388560800629,46.518909791346829,1.8865846743400059,7.9598585594995687e-08,1.4259026003792425e-05,60830.085781073889,130635.46494398452,0.36597198441390572,3.1604347875604795
0.21054436544074523,218.67028850930964,47.01636001754553,1.8452262810507405,8.9932346543733013e-08,1.4780388983791032e-05,56825.214532718608,127449.81843476195,0.32838455224196583,3.1499706757286803
0.15189465158160331,219.37384859296375,49.470110814759664,1.8939323695522943,7.8875495544428659e-08,1.5648492112105386e-05,58612.872591674299,128551.68486066442,0.36085239972152183,3.2329901620868662
0.15676590952227387,230.93874932259098,53.599358920553641,1.9151313796969858,8.5981990412298064e-08,1.5723961695208797e-05,52918.424122669378,134518.19590901135,0.34797272305847721,3.1339448077279553
0.16010818462851889,230.63511106764395,48.084924459140737,1.9108693046804743,8.6878155511743953e-08,1.5795168388337765e-05,63138.870857784605,119145.86028541741,0.37443505159406498,3.2993052134316048
0.10702819167856786,207.28490270396571,51.148699570961526,1.8009892300272643,7.7799332312816699e-08,1.5970243601218026e-05,61767.964248990262,133283.9443123641,0.37982999921923999,3.2966765511746288
0.12982059408592236,220.04018680407441,49.598262004323921,2.1429199832766392,8.9654941987377706e-08,1.6269432166089227e-05,53929.870826559672,132256.90070693582,0.35767223818333554,3.180610986210846
0.16295325037325981,217.02895851420212,52.740319162917842,2.0525824561795165,7.6650573015429184e-08,1.6906393331055884e-05,58124.579693980442,127613.76204794593,0.32416993902631835,3.3466285068556831
0.11726262397716261,210.93276258469433,47.335189379170608,2.111843843352883,8.3925337785124947e-08,1.4910774823548068e-05,62814.700392234721,137102.62226012768,0.35272543365923609,3.250312947771544
0.10059436227248281,217.13934048376794,51.920188141230227,1.9999603384047022,9.0029890239827814e-08,1.4908941431762017e-05,61879.134009131187,129533.36434367159,0.33333176382198582,3.2432611761107761
0.20016417271346026,222.19880298673806,48.809019427488408,1.8234536645639674,9.1697470520718919e-08,1.4731394846812115e-05,58859.103823684309,128003.75144855653,0.35668753210912035,3.1566231098639936
0.2137181651875189,213.96082293979811,47.978604959791618,1.9053998547382567,8.1198797045446881e-08,1.6065361697016799e-05,56662.479397038289,135804.63120680989,0.36536157923672613,3.2210391793173514
0.22823341917913964,209.27588658424136,56.121778292759316,2.1036182388804399,8.9485996421374589e-08,1.5995422767034917e-05,62585.965292970257,137318.04434368428,0.32066797245151124,3.3462866553402568
0.14738095403882021,233.61332669390276,53.47764391148646,1.9260738512955382,7.716985909828122e-08,1.497491039675369e-05,55782.906370451972,137707.37166018935,0.34242242887876356,3.1480224054414951
0.24067548212958328,200.26384921231241,47.39960628561689,1.9733966355785402,7.7373056645819376e-08,1.6491896540910767e-05,59076.479250819073,133533.1028632588,0.32557386297592533,3.3331209903561612
0.19845306801117923,192.65179105655122,53.484802965718686,2.068673699626816,9.1178938635003884e-08,1.6669293880291273e-05,58610.661369085821,130116.71662968333,0.35244803768605204,3.2971264543289212
0.083801227533359557,227.99171086968593,47.590465094421731,2.1291121535477124,8.3078780367051347e-08,1.6835539482382433e-05,61096.694068299003,126131.19080926338,0.32173993661268641,3.3874424928229963
0.19948773909159254,226.8739849048481,54.644040263358804,2.1379977600337057,8.1697309916013884e-08,1.7279457466254102e-05,59635.706854974247,130481.48715778752,0.36255938824417477,3.3594345788178588
0.21276559875050166,206.26934196076937,52.548571650522888,1.8647188556915051,8.0922478582532485e-08,1.4216534967625463e-05,63386.302071097176,135143.94444117064,0.3765847813100438,3.1893912613231516
0.21508160169326501,194.51841091478553,53.712362251080904,1.7801197115465186,8.5977983353254848e-08,1.4534093525814019e-05,60869.684949834322,137823.02397699159,0.34160697426063225,3.1954458318895673
0.08262185805551743,228.89070634806444,55.686046784900789,1.9848905788004745,7.8888227345734193e-08,1.7147189434281846e-05,56329.589360574464,125516.56301056982,0.34504788455849472,3.3093059368830042
0.23387964936319861,204.95634895024298,51.813360278481213,2.0729890979699479,8.2490992940143353e-08,1.5080579169828051e-05,52454.445639069003,131679.75936399796,0.33980488562210359,3.0875739931377133
0.13400108971674907,220.01739658909227,53.45769284607298,1.8469912561866606,9.2521289226589017e-08,1.6985765698799519e-05,53215.676673893213,115892.76014543881,0.31967002769459274,3.2450295674497447
0.11795550482443119,223.19982277681459,46.338004370366185,1.9939679892530067,8.1421186783113152e-08,1.6949366291403787e-05,60462.518504798078,136453.59122264694,0.3125028399726193,3.3944983867855671
0.10122909139979251,223.42866837668657,47.085035000794889,1.8792804117384148,7.7956006303955227e-08,1.5622896063639816e-05,52219.412939617279,115891.20399351281,0.34176420868217317,3.1262225923069558
0.098404064199662758,228.61302408174106,46.479544585947494,2.0241930195336759,8.9808000902141353e-08,1.6258611210587435e-05,54485.825195711281,131249.53006638243,0.34807419493761105,3.198432217375744
0.18239432845644243,208.54100913402922,50.653208767668957,2.0324784563356588,7.6354638788084333e-08,1.5638434840557552e-05,53367.083638684635,137137.71023829191,0.33288740876099909,3.1597406998129465
0.22542437591264819,227.94940592756762,46.56747739921105,2.0506310516525437,8.5269349793896178e-08,1.6146842119465453e-05,63443.615641336277,136805.84199146542,0.33074153481854013,3.36793422902893
0.10529134793521447,205.96447654262639,52.283756968143877,1.7725816249332029,9.0996703793737554e-08,1.4453874624539494e-05,54395.538820330832,128030.68145427326,0.35633270316032789,3.054607057841785
0.20119329372542216,222.02464293245873,53.401802330508737,2.1177793413092636,8.6908973755211024e-08,1.484977968580549e-05,60436.717327553059,120651.10021765248,0.36365003573845528,3.1929526682053821
0.1966622053702641,225.45948625217937,46.290291585712239,2.0547331208401851,7.7673501639010286e-08,1.6205176515876885e-05,54648.500819126224,136537.81795191328,0.35245254323370245,3.2076637119066773
0.23047960201612139,218.91871535790378,51.152022150827825,1.7928702743911678,7.6939326589950947e-08,1.6339069294653536e-05,62977.724012155093,130802.8152143529,0.37356866400093602,3.3492308677726217
0.20765158036853854,219.11117180188299,47.978647726469148,2.0343798201206571,8.9138594556098807e-08,1.711941448553733e-05,58287.078877822234,138657.09302406636,0.3151187904486894,3.3560021462943448
0.21287495431107717,224.65047556379167,53.465758484077838,1.8588106811412977,7.7354619894785145e-08,1.7134227241995914e-05,53712.109217483419,121175.94533259112,0.34202659712826805,3.2625135786133095
0.15902053222162205,225.65998789280803,46.207348673951039,1.7814462593792497,8.5049442127250049e-08,1.4367149458299848e-05,54815.103253803856,135201.33863684992,0.3368352526125763,3.0784384359814867
0.18798861649104337,195.06175742715769,54.112638667966898,2.0409676038694826,8.9151928592045305e-08,1.4775865384001893e-05,55610.856923046114,127281.26246247871,0.33941518657481001,3.1187232913474401
0.17444100104724042,199.08031809558352,55.84942646619848,1.9235715464892735,8.5987453590341694e-08,1.5551307261269546e-05,60998.271867103933,116226.89506591533,0.31488501424027898,3.2975158644387164
0.14011136243811423,216.85188300864152,51.529148204814895,2.0105444159179058,8.8925510708156159e-08,1.5698818895177465e-05,59154.616381394349,118649.62231406572,0.35830025182882064,3.2361614288275544
0.18244802302674057,213.80483242837681,51.280220343191921,1.7621375195104396,8.9941971590734343e-08,1.5451416261341241e-05,55243.618199058015,131140.80749317858,0.34327565273354588,3.1586122900936111
0.12671454926501194,214.62087732240494,52.200434882472742,1.9507670861434991,8.4034026122886996e-08,1.5384533150104039e-05,52710.331539933002,134785.36343920435,0.31967786188121794,3.131032161126551
0.15227191990376582,198.73415659582852,52.80360929436857,1.8176510512094985,7.9788669561707481e-08,1.7074985135108573e-05,54046.965604334066,135260.63067442094,0.35904003628203729,3.2479882068114865
0.099448252378403226,202.33041496980252,52.35855162410347,1.7924722204632006,9.1912561162603042e-08,1.493148410904274e-05,55230.188440190024,126229.78369182932,0.37236029899024808,3.0930384645431848
0.22772979948646771,213.62474647595135,55.824096674006988,1.8597594643785733,8.1066229524360606e-08,1.5381842697816276e-05,58989.020996587278,140161.05085761825,0.3356393309396285,3.2386441228346063
0.23300207447778548,225.84107055271573,51.922257466538127,2.0322612153767015,7.7250952091535058e-08,1.5836663416820213e-05,62216.221298715522,125991.55253595243,0.37857375151032102,3.2963626531316668
0.12954244062752424,220.46885752379907,55.750136016310648,1.8832514226779224,8.2046201724591231e-08,1.4419016657226915e-05,53730.635649058459,123610.15086669911,0.33988805682527029,3.0622037982973929
0.15334582221082879,221.23896449390219,47.263389573719834,2.1440092582145671,8.398777881126886e-08,1.5620781371509992e-05,59301.041647411956,116914.45402633608,0.36500219850798776,3.2334729327086666
0.19742563984268235,226.49543533063758,46.378609393908377,2.1113968830824916,8.1901482203807775e-08,1.5032432463118062e-05,58375.554227737426,119600.29765007705,0.32750868262617072,3.2073896797537209
0.14660323948452247,221.33543907213473,48.573606888956348,1.8955335391355383,9.0798390711903758e-08,1.6778477197160518e-05,54216.376784023138,124662.11454731858,0.35720410315742251,3.2204416250298746
0.1484712744511712,221.94138705370457,53.873580881495656,1.9147073355694832,8.0275533498339933e-08,1.4348832075226729e-05,61325.471686428187,120455.3712597675,0.35321297663808593,3.185863916986456
0.21126773059416237,209.94374751303218,47.245696932185645,2.0734165972266707,8.7659634206517076e-08,1.5814880858912244e-05,57615.176638568599,116096.4493329394,0.3229027339070179,3.2487682601590886
0.20542977041719684,205.48000114858968,51.16004715115448,2.1136376323096591,9.0493735579396947e-08,1.4551431161558284e-05,60692.593805017226,138665.95206746695,0.34043261372622496,3.1892343260031595
0.091145173516113925,208.50156725320178,46.161533999212672,1.9108292760979453,8.7399878585860472e-08,1.7172265120237468e-05,54392.410109807272,137608.98914824828,0.36354433422105764,3.2488439537703471
0.1761369935347723,200.29947603916682,50.937713899506427,2.0686453014418453,8.9373150546426755e-08,1.5988239846003291e-05,61188.050830983222,124800.9873554532,0.31814323411521228,3.3250776687043166
0.094440533637746127,201.26885453833933,55.187758873129489,1.8073835892863763,7.8344646550396666e-08,1.4475439737581862e-05,54166.341114888266,121454.87194490385,0.35194092703410884,3.0689274288708464
0.22160155047601754,208.56868124866898,51.968914300978952,2.1245121183530125,8.974440424145632e-08,1.7053368141145882e-05,59714.697485686665,134294.97131771597,0.33292798213332975,3.3604069751800831
0.18411358267481376,207.53426072719719,49.231787382803205,1.9362446200378751,8.4534056451759807e-08,1.5865450629767454e-05,54004.906592824482,135535.63596491527,0.32619005267891393,3.1856132071129752
0.17529772848811936,199.59222522531084,56.23295421994203,2.0889046649783558,9.2232629177367475e-08,1.6303307237294192e-05,59681.682380002756,115662.79396050266,0.33885492434496445,3.3005340503215712
0.10199488117554661,226.55295640652821,48.466193422846715,2.027780564427033,8.9892013748134587e-08,1.6747019829804778e-05,61072.317398692925,121157.85327800406,0.34547390195532568,3.3519688223157247
0.16498536778248185,231.59164180765919,47.129846669735407,2.1334722918620299,8.5521901630368393e-08,1.5378761031348824e-05,54917.364952120319,128743.81783813612,0.34049810828474647,3.1543019800291749
0.24237872632234553,228.32843467818142,51.484181744135789,1.9930708953891565,8.3337907154461694e-08,1.5522756619007168e-05,55510.590491935938,115188.15738584356,0.34619267168361972,3.1738262316328343
0.23683800080988127,222.5254588731338,52.695269677157199,1.9885185794791636,8.9300838570793382e-08,1.4811580874833688e-05,63221.810975262109,115858.78523724737,0.34862344001741313,3.2457930645302566
0.21175643745261569,208.60634634611557,48.026810073747463,2.0694436216760237,8.1406354809477235e-08,1.5437187462388082e-05,55744.273713585586,117716.32550146103,0.33491192069591602,3.1836715708435506
0.094800789220538792,198.16333749917803,52.354273242053281,2.0929579443308186,8.8250716331818106e-08,1.5864512639070411e-05,57954.335022575695,122334.59816058984,0.35261298849169831,3.232517065282813
0.21208475101847923,232.21269052277344,51.017170148769679,1.9262816974696839,8.7640318091536096e-08,1.6345025265250528e-05,55239.906598526977,127668.901782421,0.35803445479007223,3.2128854528647608
0.11794966755701863,194.21763244747282,53.987928930929847,2.0188627338007876,7.8032813466437848e-08,1.6926584440695584e-05,53999.137940201392,138555.26096820005,0.37189390854534576,3.2282578640026043
0.19569327539594683,192.73927995265615,55.148232424495752,1.7698806863273659,8.3270660439897432e-08,1.5568162566299937e-05,56392.19900483956,139150.87314578469,0.37287179681884774,3.1714534024611138
0.11388567823116044,210.17022618713625,54.81224274341826,1.9954242643806812,9.2938735855024638e-08,1.5346579630923305e-05,57961.281001627751,117633.91937221527,0.3278444933677348,3.210187803955348
0.1710309055900904,219.36692171129346,50.838787243622647,1.9782090317017507,9.1163245879175064e-08,1.4733859951113072e-05,59587.946927797981,131151.85217988517,0.36741949938456425,3.161202242347207
0.15002781719515845,195.64170211250604,52.285902720125996,1.8397928686469889,7.9332341139325913e-08,1.4702370558382831e-05,59497.641856113099,118544.3040898761,0.35111767312831682,3.1849833705408521
0.12368092918388196,213.18625406583152,49.728755359918246,2.0895706220477686,8.7846632521837061e-08,1.5580284660277277e-05,54866.590878271556,125837.0251604372,0.34209165775978834,3.1642740575891959
0.089451409692961531,208.25462155185789,46.234898903311411,2.0573855038996145,8.8230969783708894e-08,1.5027485771098629e-05,59874.650307260148,116737.03015287961,0.31834546792982699,3.2335102175770625
0.23835693706572841,193.71663225892084,52.677183726506257,1.8673530598018293,8.9212318126436827e-08,1.5163441141470493e-05,56344.566489966288,115256.98858500515,0.31850917538471257,3.1795855253264236
0.12139685904010888,207.1943935155183,47.583530487803742,2.0333839012987318,8.6561098325215893e-08,1.6850313323564904e-05,60384.266432476754,139891.33050627119,0.33645525806715204,3.3593070921618557
0.22459797641808854,199.17267538032868,55.348332615189449,1.8607761685783608,8.7477319071738756e-08,1.5307038393447866e-05,58223.219347338731,120168.31975869481,0.37746052018770532,3.1768009102026009
0.23016763798243173,199.77000915037243,55.699665994348095,1.9995894830683412,8.8986639316517434e-08,1.5927198037669263e-05,52390.897534778509,122411.76977946149,0.3794440405916627,3.1087684549479953
0.20507410074479648,217.97432579553055,51.811038192155586,2.1243852436005906,8.0397961119963457e-08,1.4981387533290148e-05,55073.031217165495,122963.17806010976,0.35743022454466333,3.118785276029818
0.11533607725829595,206.41491452877187,49.10332161450642,1.9530517046062497,8.3467062098898457e-08,1.5086042463854184e-05,62826.616243127763,132735.74370536048,0.33309416872396136,3.280993072751754
0.15729351880367171,226.44439224474519,49.541380987528377,2.0560610856810198,7.7944207047560909e-08,1.4806725130534569e-05,55811.421280466609,135235.9922143569,0.3180721304622332,3.1556022977876679
0.093613020569003308,212.21806903643767,46.782024703072473,1.8081206030382766,9.2539488780882125e-08,1.7217607234418786e-05,62903.970381110499,119308.41427622124,0.36930029772779793,3.3899778488660832
0.084601229646750167,230.05026337539152,48.192580154433521,1.9434197388688006,8.5708739446538587e-08,1.4517590971948536e-05,59879.882649627696,136180.3061514658,0.31339424242759378,3.2016064063286436
0.11933243483504755,208.99948398393209,49.569583707188016,2.093615586601385,8.8546747656983186e-08,1.7080626298079136e-05,58629.87903722201,116441.60529262919,0.3696112173117953,3.3141884079856117
0.18135496731482598,194.19435368432815,53.513674834494225,1.8335288246324,7.8690200351193581e-08,1.5304170356254559e-05,57936.202805040593,121041.84391291271,0.31826263236997504,3.2317668346837531
0.19985807674057399,225.28878644807224,55.549472826061447,1.8890325924701057,7.710293016742163e-08,1.5856311900747148e-05,58984.845012710924,138923.29211523518,0.31278757051320449,3.297882319463298
0.10822643166646725,196.72531068813453,48.497286388952695,1.9136678938852885,9.1084471887421078e-08,1.5442733440420135e-05,60178.408526881336,140129.73453375784,0.33129794233824911,3.2551509053697028
0.16510846263037637,196.64747597538016,53.160628014992923,1.8344179043448476,7.872942990812742e-08,1.6702852059943781e-05,59166.805281927293,133781.4429042502,0.34321757920349066,3.3324882035364687
0.13034410750314554,219.7315944600129,51.94519518677599,2.081203442278496,8.9714389641317126e-08,1.6103216851289229e-05,57338.458554005025,138349.90197150363,0.34307300812761687,3.2447845252696452
0.11952759748976037,206.38474736439599,51.253399991945763,1.8689626027481894,8.811248720079163e-08,1.5686257104573365e-05,61809.692622565548,119517.88411140913,0.36422447858020612,3.2764807305639447
0.096966443865543983,231.45997754823341,53.792173901529232,1.8613019356494513,8.3867462931242383e-08,1.5939727872457003e-05,59170.096183815338,137309.21880880435,0.31386003278835778,3.2977815594988775
0.11844533991478431,232.06629932194272,53.847732866837383,1.8264190680086996,7.885439971690459e-08,1.6180288636247279e-05,57376.179447143295,134978.28972966594,0.36905173297074362,3.2420362640895815
