kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14928451509940616,210.14203220965499,47.839481150879138,2.0703412844511075,8.8236525834236273e-08,1.4817205225270177e-05,62623.503839404919,125102.88191960828,0.32615479886530696,3.2568807728342852
0.14901080673893263,201.68647357554266,47.966213560992614,1.9030399854768212,8.5163646548337347e-08,1.6687266214622051e-05,52954.685104002332,135933.8935320655,0.33710516085179298,3.2127372054616234
0.16739669733607626,203.22449970422224,47.817355429800379,2.00513477797276,7.8450672709842297e-08,1.4343821672809118e-05,63088.881998170153,128310.01499122159,0.35137298596353944,3.2188321341484478
0.16361480416611601,206.34932982377234,49.478090669699945,2.1341920079188386,8.9419180240458459e-08,1.5997896138552304e-05,56671.76869933369,125024.92453592668,0.31870131263278018,3.2463148740085743
0.15659937013903846,205.58143136840758,51.172500582048762,2.0079543052695383,7.8269096420839481e-08,1.5151185949236661e-05,55938.447023106899,120849.5521790549,0.34124812984995112,3.1641081584435975
0.14605232987126315,217.45546290938921,50.39046241359555,2.1110197538784599,8.6754775057787303e-08,1.6885554234819936e-05,53986.565746527893,136308.18944607596,0.35039112863827893,3.2335060157376803
0.15406611695480341,204.69992110395202,56.290591033031589,1.7793449527076446,8.3365309250470847e-08,1.5830395123049726e-05,62264.915800498289,126990.57348113967,0.35313258332103903,3.3098522038085854
0.17536228385694846,217.09805196799317,55.315831769356798,1.7902659390465869,7.7425962331761248e-08,1.6192076749512694e-05,60052.156604941265,117108.84324318249,0.32784364677951289,3.3272412608382029
0.16114730909713773,195.4223012607282,49.070930954747389,1.9271239432532847,9.2953905432844264e-08,1.6449703545998001e-05,53655.519636637298,139401.57987685324,0.33938288719528692,3.1996614966216823
0.16659989972717382,225.73990679283978,52.055737860406119,1.9195171697552609,8.932787959838918e-08,1.6632520573160323e-05,53937.521104268541,117764.79819829309,0.34233868526300759,3.2192320346448868
0.15045625784021649,224.74638874865147,49.133346794861431,1.9232314177413277,7.8874273664453175e-08,1.5216674057136413e-05,52831.707999875973,134203.77819714867,0.35646565920054274,3.0951332980973603
0.15427360660132414,222.88352496296062,55.29008216694627,2.0706717352711954,7.7464903044836847e-08,1.539444834727282e-05,55093.058871008718,119431.16957635203,0.35954285577159262,3.1517189152126002
0.16666419085587192,208.57511401087325,52.414020427674124,1.7856857005203888,8.6644183528836425e-08,1.5882605431499467e-05,60373.709957258427,134922.15101861075,0.34317381965424087,3.2859782271197999
0.15550782439391531,211.3308321247477,52.898576124614493,1.8932044683370031,8.761827440406988e-08,1.5254307151978929e-05,57610.985272894861,137694.07186695322,0.36992148082988102,3.1679565622688326
0.15000069489308196,202.79398476498008,47.556312882829602,2.1317799788568785,7.6741733120995385e-08,1.6647800337446268e-05,55206.287381530659,114946.74199573451,0.374785118197135,3.2316920908208737
0.17040034294639836,230.57118937642616,46.08966447781291,2.0211245487211191,8.7465588675321301e-08,1.4764822968987555e-05,58405.104184133394,134867.46556429981,0.330562684248627,3.1781946792983549
0.14833836511755946,233.40280904981691,48.522968587944582,1.7807174111467203,8.54751273437022e-08,1.4587796037195721e-05,62237.37830927733,138359.48928243265,0.35794211088497896,3.2094977455338998
0.16275642541858368,206.02971124663918,51.960024090106401,1.9076687940924295,7.7940540230878069e-08,1.683614245596631e-05,54374.785738707636,126849.46863218467,0.34513830500683285,3.2520569602613643
0.16858882751936338,200.6836262645954,48.90783577834577,1.9302446453758926,8.8471900904328963e-08,1.4617330468591632e-05,63208.76599451559,133185.12596561058,0.36763213417054946,3.2158312381019489
0.15380444801911833,219.98556080497065,47.882155543702666,1.9718063586447672,8.7649601047993816e-08,1.632518318684705e-05,58834.871824996459,137910.87596515001,0.31852399090709627,3.3104373769878466
0.17417587975156901,210.88208668843833,47.186452762533492,2.0480355008137048,9.1870266809785335e-08,1.4797404386154985e-05,59760.146570345707,128277.75878861273,0.31675057471961193,3.2108827819201218
0.15059441116433428,232.20928050379928,51.104751038518792,2.1291919484190407,8.6336518303528089e-08,1.5274177695428836e-05,53698.44986763053,121629.05550781527,0.34196922858714907,3.1208777014230722
0.15470574293844011,192.90229548189612,51.904801269428361,1.9263948862543983,9.2465767702150772e-08,1.6466387488354755e-05,56245.931867661915,135552.23406945533,0.38073867684820384,3.2157520777769766
0.15143607296232522,197.63142575334564,50.086631285905462,1.7668903909366016,8.7820977238493136e-08,1.5798143090100055e-05,60889.311028342439,128530.90389303587,0.36165947027829076,3.2716776805806633
0.1551584241131739,208.39152893799684,52.973922363074983,1.7734236454123331,8.4495142427931556e-08,1.5879568937279377e-05,62355.700465719165,122927.85766025768,0.34819951115143083,3.3175367272460932
0.15891360720513265,199.67082764923191,55.210026978991237,1.9114462120237066,8.1643768112993644e-08,1.4495366466313888e-05,54575.454753760903,122955.49700953312,0.3365753348208127,3.0878379664091891
0.15799260285859174,230.91383260789115,51.653669212364164,1.9475563884785565,8.0953070324254178e-08,1.6009321349675001e-05,58978.427919819173,127243.30863995366,0.31654672343987023,3.300699022783649
0.15410733711832453,232.75763508718919,51.057242940074929,1.9292354084599757,8.9848786057627943e-08,1.5321189649335669e-05,56705.894774392902,125470.81062066782,0.31505966290265552,3.2002601059471028
0.14708199371732658,198.27995522027618,50.06097250833492,1.9179187567495668,8.4239783898225976e-08,1.6998070072543991e-05,57496.616730647242,115117.66432454306,0.33766569601910573,3.3205489645233217
0.17190628059290636,217.2812976251937,53.128747465301309,1.8518401110812992,7.9053120850281383e-08,1.5105287521369711e-05,53402.581460369176,115958.53221583352,0.32880567211482259,3.1213365486319549
0.17216625346051706,234.68929267511254,55.454960982747068,1.9454887963442782,7.9791321400046821e-08,1.490305246573304e-05,58583.086866389975,125260.23517052292,0.38008829389616616,3.1595979343440557
0.15165663521222245,207.74171693193585,55.235600849071233,1.967651391667395,7.7845713765293261e-08,1.55987364489532e-05,63007.453559021014,133204.47731941185,0.37935281760886014,3.2907904937723025
0.15107886473337009,233.19779187082429,53.742198767230136,2.1220409995536973,7.6363131100913698e-08,1.4684733698828299e-05,62288.429318962677,125617.73076142055,0.37226422679052995,3.2176031080117795
0.16313615428491562,201.24352954629367,48.92849776488314,1.9895502574943076,9.2396655139935742e-08,1.4824508616813306e-05,54925.398997025433,134085.38639327406,0.3536263100774118,3.0941300571293429
0.16239550005802764,215.96736851045114,47.849054118038737,1.8760323039360491,7.9749602633520368e-08,1.474325959687334e-05,60319.883565244556,130227.53811554766,0.36209914920894154,3.1927998917835922
0.17448018025329762,197.7566807174768,52.050844668949914,1.8022477980154892,8.1236507310164513e-08,1.7051884922183494e-05,52235.964331633862,128010.31496730262,0.36403342456605209,3.2045841677649261
0.17174470710214346,231.15385551690133,47.84137734624354,1.7999368833358691,8.7351190921302398e-08,1.6625644184395013e-05,57087.273748314008,134504.44475338687,0.35581901948170597,3.2687550803990351
0.17605024486277771,215.48273960170249,53.102239161384091,2.0504553979881068,8.9079025668329679e-08,1.435286128194239e-05,62341.077836829645,132989.63933676732,0.34748844218489161,3.1969161548898235
0.16542327163673057,197.51457259099024,54.290442823014772,1.8020910967738617,9.152721903377038e-08,1.5136707789876463e-05,58851.747049606689,137261.29510634302,0.33485987123647543,3.2059113553285719
0.15354948329912244,226.13800657185533,55.6089571006463,1.953645667884768,9.1150076616050216e-08,1.4420506870113079e-05,56726.268575126924,123431.0606406602,0.31367523588316576,3.1313296698845501
0.16685369097064021,230.40248078439544,47.256758548389477,1.8472542556199971,8.813787952012339e-08,1.6725977160535284e-05,60908.497320825991,135344.27597704355,0.3797553386233925,3.3216179495515958
0.15412187307421676,213.02680327003569,48.831882941659615,2.1175798713414733,8.6640424022383378e-08,1.7043032242379688e-05,59971.312192692341,130138.15234056066,0.32611156458109597,3.3738960205195556
0.1561151367335705,233.73428736751137,49.812023000650775,1.8115431095969035,7.9407779745529308e-08,1.5874849921538677e-05,54836.25174173891,115958.59968483065,0.31413269096451352,3.2185147014815243
0.16151118867166447,229.88110706904226,50.387464685980291,1.8859764978196902,8.3628871602747119e-08,1.6268545691797089e-05,61032.068051588307,115706.84697222139,0.35171067109577736,3.3212015772343206
0.16337285872559607,213.84275891108771,53.962824975007393,1.9331211981762531,8.0916445968213948e-08,1.6293027357486408e-05,62638.273476586095,123626.62883785818,0.33600804233693421,3.3665217801560243
0.16984342114903084,224.79307896493154,55.882528518785506,1.9979710832183804,8.4219410268345014e-08,1.5678347766880764e-05,57554.701138407137,131670.56956924344,0.33798645569780367,3.2289887784708169
0.15700912744025305,215.60495726332422,48.188294791742415,1.9492478762799033,8.1594106016246234e-08,1.6810341622356715e-05,60486.825336575392,123834.17433097666,0.3392624997096339,3.3624177415612961
0.17220926085688235,212.01481556331672,47.535473783169181,2.0968268441588558,9.1703877218246856e-08,1.654867846647998e-05,60740.386216931838,125668.07090405044,0.33181032356686746,3.3420711343851481
0.15820935705216668,213.00919512408149,48.104013407114472,1.8749066660703142,8.0910755530167014e-08,1.6235780092194034e-05,57141.976717033693,138998.47165479069,0.31350290438793699,3.2864010590844077
0.15247181781399233,221.97841731831153,47.491044071032789,1.9277674523908093,7.7057245142302887e-08,1.6270767299461966e-05,54364.888550686032,118904.56744410122,0.37291140261164291,3.1903331615496668
0.16256659699877415,215.31163416789494,46.818685287931466,2.1228676962767965,8.1530723264459877e-08,1.470145672561479e-05,59749.632326937521,126715.32380079268,0.35132659272101263,3.1864912591625907
0.15718028831070757,198.7837095517549,47.176459285739426,1.9704459562250345,8.197742416500752e-08,1.7026458416396459e-05,61655.531327293611,122454.73597967319,0.3365793001758981,3.3984526358549672
0.16343931813653972,199.83704766450961,55.008118868390682,1.8662957098621453,7.7814775352665956e-08,1.6335558916192288e-05,57754.477243386224,124440.18664869787,0.36000801178204062,3.2686900585141996
0.17775449139246069,201.45430985860429,46.971173493752211,1.7760954915175209,7.7071921870392734e-08,1.5147427997515947e-05,54471.964436157388,115812.55354968208,0.32552944273280443,3.1504812134997633
0.16767428636965448,199.53771633864864,48.406534223509212,1.8452127345697531,8.0600806725890658e-08,1.6333711684328834e-05,56028.490902091042,139081.04174007048,0.31593908613185046,3.2708985046128247
0.15632886517126621,200.65790510971019,49.029019602292735,2.0708203379212651,8.1785864151914431e-08,1.5267598929163814e-05,54298.420273842232,129559.61133789233,0.37651496704269638,3.1081128339156563
0.17758468528707688,216.06402330444601,48.649623960084931,2.0572914150773274,9.307609839490209e-08,1.6696809487957413e-05,54256.584397205363,131250.83813206226,0.32265878771275669,3.242372608920971
0.17148825700947973,224.29563895489252,52.254396960483433,1.8290332622933108,8.8696356063831711e-08,1.6936833209510256e-05,63617.557116540309,123695.49078461615,0.35048970331660417,3.4035514625023007
0.16001805712331557,227.63329152231677,56.222254096728818,2.1101915096496398,8.6588247616475043e-08,1.5730991566422331e-05,59412.387811794018,135293.68317245014,0.35433866568020206,3.2491561835389149
0.17421161266215793,192.98991380377797,48.115026585877366,2.0484589162321512,9.2798832170218281e-08,1.4831470731209011e-05,53886.658594771558,125047.85416111507,0.32002272177454999,3.1028145041282702
0.15539740986322187,227.38999266884463,54.396076184362038,1.8211437039167293,8.0759249366277539e-08,1.6359965524067121e-05,54947.189715571825,133939.03599335111,0.32513897607701786,3.2441010140807873
0.17078652406777095,211.09269094109385,48.868442222048614,1.8989530654005231,8.8579543635546978e-08,1.487435676045132e-05,58339.889894492509,125349.20238488256,0.37997282375310193,3.1428780445423907
0.16530339888938497,223.27392844414436,49.419877527022642,1.959092577647197,8.8901905348901749e-08,1.604442330373659e-05,55312.754782827426,139341.69194761477,0.3487161687915693,3.1994560267233925
0.1573744733278262,217.72863981527479,48.081371957851744,2.1144252649138946,9.1869700809255051e-08,1.6724944377753052e-05,52497.739289287558,123706.34789985231,0.32825817849741057,3.2065333158307672
0.16888570171286543,192.24025686485464,54.662789452395309,2.0743965815551535,7.953323636779957e-08,1.542885677297913e-05,58824.995824325364,123124.31750870371,0.31537214188095947,3.2585018230993477
0.16896585194924404,215.21195802408323,46.495752321258038,2.1190833990071343,9.2481154174893889e-08,1.4580465238832416e-05,59228.140156597554,130037.88002031794,0.34269032951068873,3.1621306390579083
0.16980991587980759,226.71398051025301,55.335232031504162,2.0818277790408093,9.2336600110972652e-08,1.4798503975846376e-05,60069.801076754971,137253.80357531746,0.34576395209452609,3.1910660646240139
0.15460601307189673,214.89953648546259,56.208669531575133,1.9350400142382032,8.488786328418652e-08,1.6427782882786553e-05,53278.309290020828,115532.11691395899,0.31324346363721889,3.222017101372157
0.15406096015482165,203.81824440683914,51.892082207972983,2.0170130186356912,7.8389733668744384e-08,1.4638971741582042e-05,58306.484391030011,125242.29541579293,0.3130633262056236,3.192455768839594
0.17094470086523827,226.9367821433184,51.702494084443956,1.9334493047362658,8.3506052604965155e-08,1.5458780771735585e-05,63501.942100127693,126631.29779476182,0.32498386506850641,3.3266498187170801
0.15589345254665601,196.78012342027031,49.457757026138346,2.0629004061603888,8.9699298752040793e-08,1.4873962637135523e-05,58101.599331823243,119237.08020248952,0.36495414262857645,3.1496898934493966
0.15144941762178862,193.16079872182505,49.113286559091613,1.9685569865704506,9.1368487726468734e-08,1.4794637088289758e-05,60496.374476196848,136712.40828344951,0.33792212973275138,3.205806958349366
0.16077692293646989,214.30823425689036,48.053389348807286,1.93196053187602,9.0663204012480787e-08,1.6730213381540906e-05,59331.291487344461,126619.47305318672,0.36026708450253703,3.3079251601895074
0.17432040352921124,221.61716723525743,50.948253634671296,1.9276726436113756,8.1351470099485167e-08,1.4992822740868054e-05,54737.828439549587,136031.23681929949,0.33447353101481048,3.1315478261985397
0.1694851819971436,215.64604150903182,54.190672880844325,1.8038046246277066,9.0072984450325288e-08,1.6668326504561245e-05,55069.946371695143,121172.74444483238,0.35271562132283779,3.233748131729834
0.16954040782616994,226.19468792108225,54.286282401567505,1.9774067534474682,7.8052559838223652e-08,1.4403877386868885e-05,59867.019828684904,140206.51395544488,0.36119339474529294,3.1611416600196405
0.15022702556530604,210.33083285024787,46.618046485441951,1.8270898391134238,7.72105801292871e-08,1.4737637416685235e-05,52382.931422285335,136605.50763483223,0.32812321635490449,3.0752928717179446
0.16910473802786055,200.78436804064268,56.286372576718648,1.899905278368615,9.0741406180859212e-08,1.7017607034488488e-05,52986.765354801617,115441.39541444239,0.31420613864120966,3.2493567845120945
0.15102506807806951,201.16341017256698,52.862387778922361,2.0958797494621018,8.1786946644693815e-08,1.640997989640915e-05,56480.044355632526,138729.21726745984,0.37233076992881398,3.235462266597589
0.16176452659898174,227.03146777757291,50.041166044665694,1.7850356810689023,7.6920749329100683e-08,1.6516811765621074e-05,57241.331811951211,128225.23180098741,0.31904760853547537,3.3079115704492175
0.15772282106320598,216.33423145648112,55.517907240271256,1.9880499848491477,8.0619865491552638e-08,1.4980903725706554e-05,54251.925916493223,121176.94088598085,0.32690306197521202,3.1285043253969986
0.16693064069151914,217.5833589609729,52.537424366984148,1.8388368494523484,7.7170584042650461e-08,1.5499781832344164e-05,61679.522404186326,116777.46330725827,0.33832914937130237,3.2965573553606218
0.16256308677426567,233.26681713374589,52.316740123735364,1.9662113242682981,8.619125499493107e-08,1.5289946933145376e-05,52511.546543227749,138362.95939992997,0.33559382280265432,3.1041594829142385
0.1680109378836695,203.14207121582859,46.692560929253773,2.0989126330084229,8.3461147804827359e-08,1.5648926382148502e-05,55386.585250065436,118866.15564939889,0.36855830889974978,3.1618661919227962
0.17374856442176612,230.21712631788338,50.035141593372366,1.8421717391784656,8.6958810957264892e-08,1.4986206853801293e-05,56645.090386577525,120038.63205005378,0.32260618430030175,3.1707659431499517
0.17520555553712525,229.90790900617219,47.257629493262634,1.8390046565706537,7.9532140721697408e-08,1.5398792336497056e-05,63591.382107191443,120251.61818681991,0.37150561975005458,3.2898702619770117
0.15973830357934343,196.55476473842748,49.950368250804395,1.904479441545371,8.6434915630452686e-08,1.7155406498500277e-05,59608.178199910879,140105.00893989007,0.33717872578010011,3.365995494784471
0.17281369045376813,224.74248324701,52.30951379438617,2.0035817768646922,8.0525721479568174e-08,1.6052909313033421e-05,55449.921749583067,116247.97585152865,0.38015194407592162,3.1859072073739756
0.14834176183455752,210.03997470616878,52.545345210728868,1.8103971008508482,7.797292266136457e-08,1.4716394156783317e-05,58757.281517549578,137633.326761431,0.3599704690625406,3.1671503463482233
0.1656316845559247,220.47556038061776,47.605197657463535,2.0044946999740878,8.5849349590202021e-08,1.5464750998133933e-05,63375.206968220948,128131.80383828525,0.37859653596918186,3.2770165495798906
0.16981262605658215,231.7767193265224,46.38719196731104,1.8524947667090499,8.9130916781951745e-08,1.625101858242452e-05,54600.684770442051,123001.8058745,0.35443195731002664,3.1955025014871135
0.15794405078491158,227.02213733660818,50.838650767100496,1.9258414504634556,8.2790730120538814e-08,1.5022036888599905e-05,55765.437698616704,118789.74126466496,0.3448044463417238,3.1429659318555596
0.16926133439884408,223.54219154215204,53.557826080411147,1.7704623054225954,9.1834107841370762e-08,1.7289662358779037e-05,58722.011806711715,136505.15384439498,0.35410676461606483,3.3384489106660404
0.17182262225026437,214.00704721692367,55.497514295309706,2.0891550119051643,9.3146064192610593e-08,1.5671975162668968e-05,56626.546543526696,120055.71476439899,0.36503562283132929,3.1785701701961648
0.1748915963694046,192.61766191454615,55.95554507179309,1.8613252058130194,7.9567725436701941e-08,1.7123308280424109e-05,52330.833658331685,136716.44160804915,0.36356661969928872,3.2134891308744415
0.15345077620770897,226.38871837363803,54.413021753893574,2.0172584143855685,8.0026345004747698e-08,1.5768446671780284e-05,54691.481403156678,139099.41066495498,0.37728198129202634,3.153857704124567
0.14979056727433424,206.17508540783319,53.269892006631501,2.1188292702697313,9.1268843932509207e-08,1.6338989576295593e-05,56669.47381489836,125975.95374297653,0.3653143082515562,3.2287726427337993
0.16043810156191185,214.05186341214852,46.183254210678008,2.0470742496787309,9.0390652115600436e-08,1.5359572361758144e-05,57988.408877421527,126092.9478470132,0.34673859194572387,3.1986470240015907
0.15947199407755663,232.30364219352714,53.58156948708217,2.0487451435408048,9.2386315022365808e-08,1.5465928254675249e-05,62457.20843375707,127519.89263980064,0.34433064589494511,3.2821114209035342
0.1682876413953773,203.37382699283143,48.250706064979184,1.9273082876875807,8.8204951555642068e-08,1.5751306984362324e-05,54204.126623759868,136041.39338856091,0.33049200635243992,3.1735044952750409
0.1577384833014418,195.54207710625701,51.059400759713633,1.8076966914464891,7.6661846640526115e-08,1.6969550868749369e-05,59891.67695662818,126762.28729050166,0.32356666517492388,3.3827165646869646
0.15842095237509182,210.93213216756453,55.966018676633105,2.0780116652877685,9.0722536906636891e-08,1.7008227746755446e-05,59969.80622399797,138244.4146624087,0.37437335385504572,3.3258819077052517
0.16115525902110808,204.54077171655143,51.326267412547516,1.8908365566057119,7.7044470828493907e-08,1.5903974901532552e-05,53487.751736373553,126658.27609016652,0.36416699921377216,3.1542374958449644
0.15334152928281786,225.8639038168397,52.245277226631671,2.0637119948458973,8.533131144775603e-08,1.5018626770922009e-05,57412.085598285084,121713.37270202974,0.3291051323430258,3.1835604270499829
0.1776430788983972,230.55942398704624,48.542051613526418,1.9944723378970377,8.8267823527552964e-08,1.4348639853503607e-05,62314.202461903362,125047.40573854336,0.36508433625979875,3.1825026543072696
0.15338385781511429,193.28183978087094,55.35534912007914,1.8147331510703413,9.1855940393617778e-08,1.5447020481936107e-05,63615.133462412181,115646.57929868555,0.34485208433177356,3.2996064761260127
0.15149876482884594,205.4080611042944,49.52931106292467,2.0625148874383568,8.6815712772067344e-08,1.6268312250633296e-05,59287.361885113292,126221.99523169552,0.33093896714886417,3.3047730209997042
0.15647510033834919,198.47391585138425,53.458688242389385,2.0658204810518002,8.0530441724573561e-08,1.429170830346507e-05,56440.168752741738,129070.43542969896,0.32536863368437891,3.1177747957271498
0.17765516454558689,202.22672525219161,49.108433773238993,1.9392747482266071,8.8763444393843356e-08,1.698825474777688e-05,60660.579379047704,136220.81938713131,0.34018878048566342,3.3672313659430513
0.14653769546763959,203.40531911622875,49.929022988425089,1.9078472769391459,8.5973837996190371e-08,1.4533140897065096e-05,58547.541287077416,116426.4499646194,0.31925378278799915,3.1741285074634309
0.17513199089793072,194.79343710561861,50.964465331648057,1.810622471444582,8.9701215145692356e-08,1.5824342659879037e-05,53670.904081516157,138063.19235136846,0.37455587080772718,3.1298831988027285
0.15783648573829295,221.91208380019464,48.041781401989162,1.9409501813163299,8.0374168290135707e-08,1.6991030412297904e-05,62447.568268275158,133632.43870156002,0.34819704393703244,3.4015696340879602
0.17289213798319195,219.66029768641064,47.490489235489051,2.1365956699137296,7.7563172155683418e-08,1.6817146402176991e-05,59942.104478588088,124206.67717419442,0.3771425763980425,3.3269747548322561
0.17755537226683216,218.98482998601099,49.446906083385997,1.8772675639171787,8.3316738950910136e-08,1.6849553860440256e-05,62469.47209137828,139564.93732770765,0.37670239128373129,3.3647684295519462
0.16461162821067582,220.33668012823745,49.018524083918798,1.8655137820047634,8.2543329999876696e-08,1.6001596367183736e-05,55496.461336437424,128422.84881088691,0.36404341545399238,3.1942090723834089
0.15288399105164815,208.11469227752661,50.370455611719777,1.9430728341576016,9.1139241909979043e-08,1.7208468387467648e-05,57493.872561308744,122188.05741835615,0.33079201707019268,3.3319467498960775
0.16276208636487882,200.78736531477216,52.110663141940762,1.8504911216816895,8.1337782379842714e-08,1.6533661029622288e-05,54241.508705428932,120443.6847318981,0.35564461315077045,3.2159676682383602
0.16562619584758634,226.6105077724545,46.565495925541001,2.1322102818949733,7.7607875281221105e-08,1.6199162174035403e-05,58344.929022823475,134079.60539448389,0.35604251724779729,3.2733585228291529
0.1775872305556499,205.83056215239597,50.515207251003844,1.8857371819021971,8.8257909902165643e-08,1.4474270643493892e-05,59860.548946079347,121685.47477510171,0.3266961565310097,3.1833539272069133
0.1498177668515609,205.00627704183779,56.107212081981615,1.869883296249325,8.1797664441926405e-08,1.5841300727731322e-05,59256.913240698792,136262.80459189447,0.3205539444010122,3.2890349842921456
0.15214443515605333,201.53411010302057,53.23390706068092,2.0451453349274655,8.9227330917182881e-08,1.6530123248522915e-05,56087.718928124981,140096.19514508051,0.36911059619567888,3.2305612328997544
0.14892011933774285,220.543251016684,47.502172025811518,1.9912148493509565,8.4492857437874263e-08,1.486912207260419e-05,61346.038403129802,121373.19641143251,0.32429400026466032,3.2460593353829963
0.14587376174303571,196.13825219577734,52.149483521050989,1.969366687243689,7.7826201802475903e-08,1.5429216932159581e-05,52555.603461849263,130337.19873421686,0.34588072887547899,3.1154222519548567
0.15563577572269427,208.84008582837615,46.402889731364887,1.847432370997268,9.0964516678614857e-08,1.6242249291386238e-05,54222.558396035514,132752.54875376946,0.37648209550328948,3.1673010070948604
0.14897944093219917,201.29865965341062,51.211623288356506,1.7604098647394204,8.0522244838882303e-08,1.6609571462584522e-05,57378.327208125214,116085.51984958243,0.3778457324585256,3.2627712780532052
0.15128928881872206,221.55742441844654,54.835718432172193,2.121833854186828,8.2883076041093313e-08,1.6471365766987314e-05,58719.128279534954,127119.79805314484,0.37092950532792279,3.2802102100244652
0.14749399907246027,209.86808651510742,49.904136314419922,1.7659792675140069,8.0587330652130201e-08,1.4525627517142036e-05,54252.948251468413,115385.13448409687,0.37929002147902291,3.0495241753845579
0.14934787197906785,198.21654933444836,50.387116012889578,1.9692832509165388,7.977266377759953e-08,1.7225175365348557e-05,61320.657808970354,130943.69057919172,0.34385860589175316,3.4028477882596895
0.1467383669871562,196.45721467605483,50.304096569254654,2.0409224838064155,8.6554349561173136e-08,1.467726033361076e-05,56132.414024480815,116981.82028422029,0.34421615923467763,3.11964974394821
0.17272412577809879,205.40945042622249,51.340339498961313,2.105251563029034,7.9893017331581657e-08,1.5334530135907625e-05,60117.166577534736,123473.12553529156,0.35614726762369614,3.2390198746841334
0.17706237611392764,200.32337679754059,53.654120990000727,1.7660544910218792,8.8535182553605518e-08,1.4968467938385226e-05,63685.559425259693,135553.94450491673,0.35640351921037794,3.2597281770249515
0.17581097726819447,216.79819160147076,53.391839768368321,1.7967700785744529,8.4835975698285407e-08,1.4571568683023894e-05,63754.132823083208,136335.46456138854,0.34000298342264279,3.2488829467611131
0.15044622727908216,217.87343565864256,54.414072716313413,2.0901753653685886,8.8562672206559941e-08,1.5222993682659283e-05,53914.557674205491,118128.33489880027,0.36303426125684424,3.1012452212482517
0.16267600156173584,208.20114939552008,50.787913920130194,1.8950014336207734,7.9568504423652929e-08,1.4564110925554344e-05,56972.594911933229,124756.82844883893,0.35511413628078908,3.1250817814519496
0.1608665545289874,221.56755073836206,49.706226856192551,1.7772616789533038,9.1877836730703703e-08,1.5913956799432345e-05,58448.15185965025,137043.32888906202,0.32696737692510036,3.2621485403645263
0.17333392610024867,210.10944333484076,46.271619226823773,2.1139303801972122,9.1797256052946931e-08,1.4981768958648534e-05,60147.816172578358,129902.46909619252,0.31218646695798596,3.2356168221597872
0.17633187145006338,216.88945778527125,51.886799942507899,1.96751946943894,8.1719162137564183e-08,1.6902170064945384e-05,53555.081101050506,124747.26486739318,0.316062842620141,3.2611765712598957
0.1621564524093885,194.18475540158937,50.894575357907293,1.9898522832066321,8.520963545459703e-08,1.5477233660823303e-05,56749.376032361135,126150.27994646876,0.32463700704990806,3.2097689926072968
0.15229741140591471,203.60210092301276,50.711038332876555,2.027056634453051,9.0705210596053258e-08,1.6215931436478863e-05,60059.941796339044,127457.75587593739,0.31670555308183218,3.3216708910157173
0.15070419280357278,211.45029119052015,51.139300929725977,1.9577681483394576,7.7318569311005647e-08,1.5250616891440872e-05,52502.763344649145,134133.84479005495,0.33689291411343086,3.1091971265752769
0.17287481696402204,229.62320017361881,48.543967701495589,2.0677442376045438,7.8135200437806835e-08,1.5174314079545443e-05,60416.651147695149,118233.64818568008,0.35786300488236444,3.2329538133171662
0.15321969315622397,214.14464792459677,46.145970110199556,1.9426752990673024,9.1208358783113704e-08,1.4822692767499191e-05,55610.764895654174,134539.02428494405,0.32123015831268459,3.1355077205765087
0.16656458542311184,213.73421799682293,46.969456951263453,2.1085278395148017,8.970230119691528e-08,1.6039004069820415e-05,62066.103958038817,138835.23446698254,0.31489724090121513,3.3455546121532094
0.15599219220191901,211.59915594246496,50.31659323531494,2.0937494330495383,8.1518530267861179e-08,1.6720133672433317e-05,58397.027421687584,136629.60666090148,0.33364535405801921,3.3246568638425633
0.14848931793983053,209.87799661919743,54.033290630436952,1.8738094313827542,7.7330375726671116e-08,1.4893442689569191e-05,53048.75789999478,130743.71416907641,0.3680475118859281,3.0669593506771302
0.15320511605959983,229.6800497319509,50.54828129281487,1.9367163868441348,8.3899218894238675e-08,1.6515617845597492e-05,60301.92965718035,125612.19842588657,0.3743954133659721,3.3067293875192227
0.15914737359500297,208.37237385186168,52.544575508166886,1.8459119650445714,8.3101784765761402e-08,1.4953775288198528e-05,58001.37216876317,128213.00939630851,0.3423533961091717,3.1806212680315831
0.15555820361157002,194.91663403419,53.567450743986207,1.9865167294156287,8.4324098629846718e-08,1.6208586948823737e-05,60594.476787062595,121956.04509874423,0.32563174017892427,3.3307662507056781
0.1493116277709188,205.55107376853638,50.731688329870657,2.007352956302273,7.702074893845419e-08,1.5471631773090157e-05,60910.856172475469,117349.54552312841,0.36337982460158469,3.2604623105358699
0.16937356290800001,223.52812839953077,47.004849900863512,2.0301229182651777,9.183343903982196e-08,1.4852361700408388e-05,56770.017304817135,134362.39831860451,0.3548587846153643,3.1300284265522524
0.16714702165129464,209.4733528209585,51.414827102974805,1.9827109148657072,7.9080525286898638e-08,1.7279505810729213e-05,58679.335052984708,121908.82024433398,0.36360205573396281,3.3450769485302136
0.16204052411842232,230.84829568600884,53.835419626136236,1.874008170467709,8.9374351936210528e-08,1.4752273262825789e-05,52519.855097493739,131372.1942542883,0.34830164343555747,3.0496446586831185
