kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15209438524534577,224.54224858179504,46.741621164237543,2.0342078189655073,8.252805551392845e-08,1.4722588660352255e-05,58916.022849606969,155134.15060797299,0.34756563832255516,3.1754436353821296
0.16100971345541679,199.67152280455923,46.992496758353568,2.0891151830404118,7.8880165483332728e-08,1.7260984884134633e-05,58045.5086431776,143214.21282570853,0.34629199504668695,3.3472992060382478
0.17497617867320248,226.84632382201835,49.720937601578811,1.9868305314651733,8.0188974345589511e-08,1.4726528875445597e-05,53390.837012249533,120275.9233812599,0.33432493168731148,3.0862099597959767
0.14623064368499325,220.2804602186788,48.467261163518515,2.1317336436315664,9.1645404996904767e-08,1.4681049160691431e-05,53846.927514750823,178662.57608939992,0.35552967934344276,3.0617524519629895
0.16291540546273589,233.21790739030382,51.260755980835889,1.9010096249361972,9.0833141498988696e-08,1.5308979468230978e-05,53922.954131996958,129941.05052203349,0.38056136343548352,3.0909620009106638
0.17531342964625335,233.83960524780824,46.558209931027775,2.0422455406045459,7.9301325706074493e-08,1.7063239507625225e-05,53803.631198963907,123534.5912097019,0.32328534857597718,3.273425684983752
0.15494847413446639,206.83036222896206,47.862295031558666,1.77825422717792,8.3359073253857957e-08,1.5843555309649684e-05,59166.059533047788,149255.43522268097,0.33371120795422643,3.274392244322867
0.1657219234352853,198.08782129071892,52.54930581097917,2.0912516967185293,7.8941018568009168e-08,1.4345568148183921e-05,60793.302747045178,107354.36175773933,0.31347318283027975,3.212031026669548
0.17176783833219492,226.19355157572306,55.003125442402947,1.9979015865858767,8.2408966202965243e-08,1.5199793082356428e-05,52213.322178729031,132663.55706796565,0.35007844489075995,3.0831153308453763
0.16420175836239989,192.63830821177635,47.339064472574378,1.8074855919019228,9.1901302224836419e-08,1.6524483757234032e-05,57360.875390814668,113905.77448229193,0.37488052666413285,3.2455025917048683
0.15130022229550039,207.26248260153318,46.360279891573001,1.7990352577091437,7.9645446788786144e-08,1.6329912475190159e-05,59138.046701439198,180970.49322846712,0.32011448449464452,3.324747371733392
0.15193536808779734,204.1912033311477,53.961515703765805,2.1151094956596239,8.2108261859187053e-08,1.4950940601695433e-05,56907.679272882197,95449.123791393824,0.37499077133691433,3.1343857876751078
0.16498357383816251,206.14415235659988,52.039262411378992,2.032199241015491,9.0588363333117131e-08,1.5073796577719005e-05,52243.020074147957,101328.74195396164,0.35893988863931148,3.0584951991619813
0.17686939039305818,202.01553188040168,56.261793496839488,1.9506583395969896,9.1206376750894222e-08,1.4550969888539669e-05,61087.320402686804,112904.77366485173,0.37426749632102058,3.1668167875499256
0.17386738845963903,216.1583233428467,47.867524786636032,1.7662217481822873,9.2915361675573766e-08,1.6109791026174045e-05,57260.164948542224,110673.33553747102,0.34652800972315029,3.2371438168256423
0.1507390625031505,211.23572706057737,46.571209639582733,1.8043888673333897,8.3150964129127396e-08,1.6545147862176142e-05,61168.359411238445,96962.45685588682,0.32219452569675799,3.3683594292061141
0.1589459824680651,219.41801077417941,54.127789443173405,1.7779922051357373,8.1116374488309693e-08,1.4162691664010897e-05,54529.550169566108,125289.57859432366,0.31941049998395227,3.0757173012254562
0.17728028548625124,219.7503410925612,53.255734231371655,2.1141535611178455,8.1132428984343545e-08,1.6678870291123159e-05,52553.808438720815,111320.24838980281,0.36731536043629026,3.1830311004529226
0.14846920914548137,224.65490934092051,46.079101923476948,1.9812203709313159,8.54188497728268e-08,1.5805538721069224e-05,61032.317453546304,181896.00836904041,0.35504565982503089,3.2831972108323444
0.15287556121956114,205.4038543650309,47.778629259792126,2.0811113427417842,9.2894971794688958e-08,1.4246980124722794e-05,57330.994153770887,126589.43646836793,0.34516859937714695,3.0998245323959339
0.17760503127438007,196.56439257491988,52.663112775475931,2.0059453970687104,8.5210337259079134e-08,1.6025440327679734e-05,59942.545988502345,142318.25749495297,0.36524691423831734,3.2721041917554552
0.17500375566400095,228.85800830148565,54.378973256430363,2.1453674890392205,8.9182049517860198e-08,1.5093996742849632e-05,55522.11761588911,171727.84436329629,0.33362175136424832,3.1461904469776112
0.15663540688738956,192.76262765134175,48.618683250215824,1.8264798882053783,9.2874298895856731e-08,1.6843282109678623e-05,54156.400439303674,88796.273630774318,0.36493231695061235,3.2149399202163829
0.15068805839250352,231.71186062948124,47.409464314662358,1.9959711005141099,8.7854329115305473e-08,1.6883236394842802e-05,57733.409065715387,89511.631838681496,0.31922718336205819,3.3284044471079106
0.16179943949680778,203.45935103685147,49.640032993662004,2.148191265157954,9.2173931976987789e-08,1.5763896849132921e-05,60311.544782476361,162150.8417518154,0.3401572825593206,3.2719701018012186
0.17603846792542477,206.59214366194962,53.552298737936795,2.1255571645347286,8.4732673760321867e-08,1.7117804228899793e-05,52444.866731253183,138261.73352341517,0.35647951967145852,3.2157981624467369
0.1486414177589313,197.24376972820718,55.143666342289549,1.9072360040113217,8.3285589667544906e-08,1.4994806242585746e-05,57763.853352244216,161417.07751090205,0.37943808179023947,3.1483275529132029
0.16676890893184729,205.47745746784742,50.644939206158206,1.774706151484126,7.9491629901572418e-08,1.4742796566266748e-05,59403.129655567493,70785.934087798742,0.32122018234971272,3.2117034627497723
0.1779137951676365,227.35548206083226,55.52088016051443,2.011492839357083,8.8075784029556048e-08,1.4853989612479601e-05,58411.838668909608,185838.33622296591,0.3407260142457092,3.1758353981701712
0.14814708157750039,226.02051594494219,56.178404814269499,1.9928240994493116,7.9636576993571246e-08,1.5033110948166852e-05,63152.010214280512,165590.01234634095,0.37971523053931772,3.248344484581986
0.16886142321960562,206.92748975005151,51.78386967454859,1.789585032661833,9.2634166080686467e-08,1.4731127151246699e-05,61195.35213940301,183991.47690724238,0.36182893712125369,3.1911067177848751
0.14901882632149757,225.66773554431816,51.631189001610835,2.0787550033805822,8.9058552647811929e-08,1.5539039604065966e-05,63639.860137435375,181514.65773915325,0.37169086031134668,3.2881579449495586
0.16462846136014256,233.42381092721422,50.07657390734451,1.8518547434101209,8.2034313280812508e-08,1.5484500660362472e-05,58590.004908065617,103183.53808521114,0.32416194793020514,3.2477995197001324
0.14918518103459419,199.33394913175312,52.861983490947857,1.8811877037964864,7.8907211404961189e-08,1.6235323922853089e-05,58443.471248212816,135315.21985323867,0.38059885736493188,3.2556458132897705
0.16641396016083171,204.99715196388937,48.012964025570518,1.9083220431133521,8.9391685518363788e-08,1.4201072802331367e-05,61460.79292458557,137815.2832409722,0.33680716429228186,3.1788472505207501
0.16791344041675377,229.22352667761584,47.804742433894653,1.8649015248618579,9.225566138302498e-08,1.5287681332901506e-05,62475.924639433913,125824.47642369993,0.37670245179740547,3.2425594516006826
0.17525959998556256,219.38134448729448,53.792291504859222,1.8621339888196629,8.74808928864763e-08,1.5519858581560623e-05,52791.879604232367,127837.96319086177,0.35569193256156373,3.1084815950689451
0.15146113610325365,213.45586632169906,48.113281909103293,2.0582785503242809,7.9766599874728149e-08,1.6157895301016258e-05,62572.25272500654,92983.239276445835,0.34524553546050696,3.3496783079199726
0.16910653732032804,231.61140962541566,49.467746408131731,1.8525207583387941,8.1329320451436661e-08,1.702714447873477e-05,54408.760646295486,105414.69708008364,0.31845226602697663,3.2846655706822943
0.15074327102301266,234.07923048365055,50.775831264984681,1.9201148172192855,9.0169649704685874e-08,1.5104835128553229e-05,62342.562472332887,77541.107652623512,0.33345361943551854,3.2654450480543331
0.17440236663446715,212.6507321493589,50.560619648403176,1.7588833408281601,8.4332547754207562e-08,1.6080981382973101e-05,55369.579928543746,93050.013867233574,0.32273634279929841,3.2304301384162302
0.1762604222114498,223.11506088439555,51.569737710104526,2.0077402828771711,7.7810618546333589e-08,1.4821475827427354e-05,59525.518736687241,171480.1230731582,0.36333436221963672,3.1863048319033425
0.15327848894927951,222.9617569031642,50.674572525575464,1.9523130423277071,7.7947897781196082e-08,1.5028917477326275e-05,53718.123151539607,64370.126970568679,0.3491816816616668,3.1056695603752056
0.15662822441000529,209.55148568083931,52.819574048153328,2.0102643036158629,9.0689857320786846e-08,1.4847163548953313e-05,56765.914142432615,151751.61947898348,0.33722583644372789,3.1456558154856564
0.17513910958171647,197.97148465124658,47.142490481153992,1.9536371228733214,8.220249711595083e-08,1.7045905256288638e-05,58956.702845548891,107369.21890316714,0.32115086461673131,3.3664365413605508
0.15408279596683425,195.50546149025712,51.175347851933935,1.8899206476127033,8.6704585229600957e-08,1.4211788705349796e-05,60564.058120672678,100018.03074823359,0.36196256852090841,3.1467951251985742
0.15463965232931456,192.68150499070154,53.15425063684448,1.9833045261039948,8.2138811376498132e-08,1.4891942276435877e-05,56629.970436443953,76677.268245579267,0.35717372457185564,3.1395114131600561
0.16470432736996282,210.15668228332041,55.435937078576401,1.9980110942434826,8.8078087033168991e-08,1.5745945939645867e-05,59560.35116204615,69536.938462615144,0.34919781113557963,3.2552858491023042
0.15373496960979793,193.47283812703591,55.942338544663968,1.9351827594260445,8.7583133207384745e-08,1.6176524113531386e-05,52397.772701776914,176442.98922639544,0.36853596114333004,3.1370773870832895
0.16322597121218563,206.23373258642815,52.037940248895431,2.0551846465037853,8.9286540617611489e-08,1.695617591637698e-05,55664.034317352649,186303.29628672404,0.32204729743065963,3.2914054511640658
0.15348007775061853,214.77983509136126,49.598239879862646,2.1383052623578624,8.3723484552492033e-08,1.7013576187921185e-05,56691.803919806691,110722.1845423621,0.33328161814766549,3.3112755811251424
0.16915290361963259,217.94759109019751,46.296902920153791,1.9229681027463337,8.7244151971726165e-08,1.6802461262048189e-05,53806.020582027857,133989.17012359455,0.33175521909600675,3.2396240796985483
0.16299451364195983,199.55682112154838,51.591426093008195,2.0553232581608607,8.3519869491240633e-08,1.6307639605452889e-05,61082.808232631003,90584.269213585474,0.31968459040029434,3.3521223404757161
0.14962372686041359,204.79829925749445,51.183394054486186,2.0224756857847321,7.8289587572502295e-08,1.6920586174141389e-05,57935.926502832997,177654.04348802348,0.34107032771768359,3.3276898456138997
0.16019022143114317,223.82716732312139,49.41886674069044,1.8248200871946962,8.5915810614166436e-08,1.5105777185618318e-05,62203.883254176777,84324.397428044831,0.35819872735465808,3.2479086651612663
0.15922871895875165,218.97625107240657,47.472931528901896,2.0133667950848051,7.6459114978237398e-08,1.5029849224931663e-05,55854.860214965964,77989.535632098647,0.36143028148610418,3.138374383114062
0.15047822452892662,205.60865505026251,46.352748282187676,2.1064403069166313,7.6664276151212917e-08,1.6220606284050752e-05,56327.13749539612,85253.490919156757,0.36478258953529857,3.2315751131059613
0.16749075160324892,231.82886918895241,52.716584329157584,1.9337316127156414,9.2960298813490233e-08,1.5032936162704629e-05,58058.299621461498,149531.3773965032,0.32121528043954534,3.1940398508151202
0.17206034522933131,229.77403201399972,50.346390004222549,2.0649444102385264,8.3291085243417038e-08,1.6799239253660875e-05,61000.49517355534,159236.73419124744,0.37937366145381196,3.3347207700554184
0.15620721603178472,203.66760743603547,52.053106965941005,1.780477935310472,7.8986221462398857e-08,1.5697800149793217e-05,56848.185928254941,112042.83476822021,0.32085755254128939,3.2383243452562507
0.16997192684540396,217.99529064696472,54.146941070619107,1.9279086281460276,8.0751385022964215e-08,1.4578629144789876e-05,63412.0759859834,115100.09430612592,0.37034858758329559,3.22385596714867
0.17132957546492572,232.95010392504159,48.763222009251038,2.0985181130401118,8.6065408712317367e-08,1.6243241949767072e-05,59107.589309817828,178353.85266048342,0.31643155877338502,3.3132498746580836
0.17447449890810532,205.43240489865337,52.685384532759528,1.9058630205466567,9.0052260603583285e-08,1.4571912239181692e-05,55876.832774213792,131513.24907735633,0.32738879874733023,3.1170689330975501
0.15507845522949684,198.79166720504679,49.097200650341833,1.9359781986939164,9.1631850748177778e-08,1.5978553810286511e-05,54629.277375259873,66605.08451979552,0.3477796517639028,3.1795685750901446
0.15614851354539308,218.01149422096108,54.979403211023424,2.1205359915833846,7.9960954531572668e-08,1.4667387127439833e-05,62599.246776964246,75183.340714638049,0.34573636713290834,3.238996989529582
0.15036534027510651,230.07131162324347,51.95517321408046,1.8137393010555996,8.3726341020872782e-08,1.5482654371975113e-05,63171.734570468427,112620.34888602968,0.3184450366969846,3.3283618211946617
0.16523768310542991,205.27192665470199,46.606526166902796,2.05051024977866,8.7622424311222263e-08,1.4626261253949393e-05,60766.741664346089,178511.06175603173,0.33075724072955814,3.2080609648010205
0.17361545532807204,232.01990320074395,50.808345961683123,1.9460533759533059,8.5881551429188061e-08,1.5263757850644554e-05,53785.21323147614,96274.901336918629,0.36692186750530553,3.1014024437866983
0.14609297810784044,198.95159763709054,54.482707845868404,2.0459596774448512,9.185106674060844e-08,1.6075900647449616e-05,54450.182458444819,151116.66370686877,0.36433543033548543,3.1690006530451416
0.16898524106023885,213.68714651293988,53.157729915055668,1.897132861039686,8.230338499286781e-08,1.6222641754667096e-05,52301.457642011686,162874.38799011859,0.33458800480418716,3.1725305063345384
0.16821600516994284,223.57963327907308,54.688406564863087,1.7690873133266076,7.6775211643367894e-08,1.6522751305948978e-05,54867.432009530981,156774.40125196095,0.33366158727822659,3.2511645580825017
0.15139422552603415,209.13729564898529,53.814850747579101,2.12880525624777,9.0333269976431896e-08,1.438913118109846e-05,61376.444178307887,167197.49940229044,0.36402837641336727,3.168463596503893
0.17604194828386982,221.87126857808778,50.286246869954994,2.0763342644491996,8.680938574149836e-08,1.4274735936490689e-05,58546.419998420577,123057.71755143092,0.33168293865475046,3.1420696040719474
0.15579354118023486,200.99445725440978,54.382295965369025,2.0132881902328243,7.9631462141245207e-08,1.5248358286736953e-05,61975.242602525752,103872.63809930871,0.3380468690482088,3.2798885825395705
0.16455993308858766,224.10929900740504,50.942013838870679,2.0453214791608429,8.1694394290651154e-08,1.5534016806941703e-05,53099.375665777698,170041.4459957483,0.34253382385805781,3.1328032267111361
0.15011622050890167,198.5552626508138,49.270323003707432,1.947422351549972,7.7068709592685844e-08,1.4442755506424348e-05,56220.968022234534,142994.27213030073,0.35196081288512931,3.1070111845789081
0.17024068262703282,224.17580631353422,47.605123742547235,1.959816847724285,8.4155628176010882e-08,1.5784657094183129e-05,62706.175746224078,142534.59575586909,0.36179003750378164,3.3055563212961445
0.14819084027611223,225.53775299334936,53.713689687524564,1.7934246986889959,8.0313245140707182e-08,1.4630866720729462e-05,56678.116653561665,78404.415564358496,0.31351528916647492,3.1594175824905553
0.16860869943877951,228.87344141159844,51.921090128627291,2.1347219962802693,7.8813549714244173e-08,1.4615278625980474e-05,53242.15206791641,117923.8761617384,0.31201199232833382,3.0951953815354765
0.15534739134906875,195.65608600696112,54.366328026231727,1.8009403866973177,8.3906941868463366e-08,1.4734538041252839e-05,54771.03048428044,91211.062481012879,0.31427911687075422,3.1268594294799446
0.165526107033234,230.60846070016589,55.321533366952387,1.9244779107029633,8.2749289440902022e-08,1.6971569900572816e-05,56259.415866925207,122911.54170301871,0.37065274179111418,3.2701359980979978
0.15584137064183234,214.58211015128694,50.318378144264102,1.8963870618498964,8.6701481986250264e-08,1.4574447092222224e-05,54069.541615212511,119088.94870350967,0.34399089722526244,3.0726176043384243
0.16090286103955623,234.75340370173595,54.264849363794056,1.8968567209453695,9.3132913033187432e-08,1.4366385358461839e-05,55797.529817469185,91145.970802134325,0.34711286158900378,3.0794475070855074
0.15840217328505124,206.38929115701259,49.673875077509493,1.9784958576351852,9.2851206880092268e-08,1.5035206418418892e-05,63271.621838887637,185619.70385125844,0.31461834855193077,3.2877917437089721
0.15626455324458677,227.8383628712902,49.449733563952087,1.9208404258606091,8.2905895501208682e-08,1.4167083691608548e-05,57075.196876633432,160926.76893181328,0.37272985703123973,3.0771178649601936
0.15453132217817361,195.57284775594562,55.292721641976208,2.0504662565491714,8.0481913028607037e-08,1.4966333274850195e-05,55471.26241780584,156131.7263433974,0.31791498071825786,3.15869838637605
0.17151715814210533,212.57515714242936,52.249923282501292,1.8590802134784115,8.4815573363944232e-08,1.5120296023813471e-05,52886.10803019593,184109.57778443708,0.35335640911887312,3.0853807959510786
0.17578416906270217,192.25753926815389,46.18155418817139,2.0739340214263686,7.8997123478398966e-08,1.5198088168651681e-05,60322.54255919654,166995.58249200811,0.32266740842213831,3.261916288097455
0.1778550083109777,217.78434295862792,56.168060592769422,1.8057472261196639,8.1140155781625795e-08,1.6358101574518184e-05,53739.067669442928,141031.31439076725,0.36582091599053002,3.1856102401178341
0.16792001044711019,226.85013878901049,51.063955478648808,1.885856125832412,7.8978108316612831e-08,1.6631227561437949e-05,53667.61672112743,143830.31077740097,0.34193248074815208,3.2256959384753841
0.15452499627988167,206.69213748834244,53.532859111847763,1.9417141986189539,8.0488521413206597e-08,1.647992483507125e-05,58656.651983832489,142341.7079214949,0.32107143050176828,3.3247971650779813
0.15226897431173864,209.42592171595655,48.096423757932783,1.8804877437998466,8.9701915669797458e-08,1.4407698436045098e-05,62721.39749811589,165309.43160245055,0.337337624214953,3.2152253763591276
0.16360169853343517,193.4888889200648,50.64159360983183,2.0184118751792743,8.2223969778122915e-08,1.5172999584234437e-05,58373.327609577631,137074.71658508637,0.35155581575762196,3.1971979628072589
0.15504784643313382,198.30616928157971,54.505141752318856,2.0666122595912295,8.1604143878080685e-08,1.5282547446935058e-05,61616.563363445021,116084.97856670973,0.35950493270315642,3.2558088816635369
0.17679805318124797,220.6321415755537,49.526924111969116,2.0820179053210763,7.8864035791940699e-08,1.70909010704082e-05,54263.29481417768,132533.643334044,0.32891514095471752,3.2799302739426759
0.16994940723518454,215.06747967947945,49.557539077180337,1.9929913634080798,8.1651515237814555e-08,1.689280021735238e-05,57564.751229561269,136731.97435587534,0.32859707830972407,3.3255878009022553
0.15283645333849114,194.8786912475129,46.873246365512571,1.9826299083301693,8.6322627115188019e-08,1.6975042829099824e-05,52237.150446752166,143515.08316159993,0.37382253217849848,3.1858568886848615
0.16161574724433861,193.96508282902238,46.870552362140202,2.0350709186672358,9.2424057782986115e-08,1.6409445396315297e-05,56325.858983711048,119363.59055994195,0.34379812121716169,3.2440594481948786
0.16880810303826579,203.12704012703205,47.111483614172101,1.8929877749355903,7.6865311722991084e-08,1.5302145034575052e-05,62102.846459133361,69601.480472413037,0.3754170283602723,3.2583159710473262
0.1708828115200699,202.99554966947758,48.581519054182813,2.0503639312631021,8.4149749443335733e-08,1.542667689856588e-05,55730.833996549962,77941.582883455601,0.31314783102390181,3.1982175441225724
0.14837274932459302,219.33428692600589,48.123400459128781,1.9402494945116679,8.2344122780319063e-08,1.6324204304573745e-05,61283.611560584963,145192.87236196941,0.35086433824045277,3.331720710636727
0.17235905545430236,203.79818218462094,51.076511790175815,1.9803040214739058,7.9912571170922488e-08,1.4273455509117356e-05,55581.439852696058,134996.80858354951,0.35182898309564986,3.0784996305182846
0.16592904779766737,199.06672753069051,55.778580988212632,2.0296350809144394,9.0378756835794071e-08,1.5044368698452394e-05,56921.818085864332,130413.16368860906,0.37775267356836639,3.1301000039508065
0.15623688100551389,210.28132025397883,52.981646157334232,1.9683760855610624,9.0734812103967542e-08,1.5396049807563011e-05,61382.585437354501,101847.25921793171,0.38019049080929174,3.2316430745987565
0.16719208647721304,203.61478268408032,46.647308867374633,1.9516064940827618,8.9672329133434397e-08,1.4635536387557486e-05,57188.063004432224,129923.02445313123,0.32843331227672007,3.1456089719949514
0.17079566446154421,216.97471963252877,50.844403889432087,1.8905071481908617,8.5683696827746587e-08,1.6306802667116881e-05,56913.589883113716,159430.08601565979,0.342230891716376,3.2568928445909497
0.17454774735923889,210.11702397334318,46.280073862311895,2.0626571991226976,8.0594415543591914e-08,1.5535159453262496e-05,54556.769697042728,96964.946880990494,0.35221564525429661,3.1544820731450831
0.14691651184219762,230.57685346661972,53.973667554549479,1.8733001575709658,7.659602587115236e-08,1.4472405584312888e-05,54907.007283386345,70711.03100844135,0.34963050853146149,3.0868493853235219
0.16454521431181218,229.76735024424099,49.780950729969476,2.0985054716775045,7.9058696764483977e-08,1.5513844825845361e-05,60402.998012399854,116551.19589188993,0.31508316780737217,3.2932893356340576
0.16740082577206891,234.66144361102442,54.140801244020288,2.0382693670063521,8.2654629531195549e-08,1.6548071678802733e-05,53628.939082496421,181969.86082507612,0.34322065116398959,3.2140226105979544
0.16732232006300454,222.37579600408174,47.923320031774743,2.0611656007072878,7.8084224179154924e-08,1.7299741851990342e-05,56273.120429724113,144995.90662115114,0.37732712075389385,3.2923040830677777
0.17116065827516658,194.52530777240568,50.121056897602124,2.0052331091347755,8.2930617094065249e-08,1.6710210313655052e-05,55034.301717403505,136408.94053946272,0.33877680192070603,3.2558779454997797
0.16640390923985018,223.29465588861365,51.563804911447249,1.9589851825205602,8.1202355089313475e-08,1.563454930641582e-05,54341.804185718604,95569.318893560121,0.34166518091712733,3.1658550445978442
0.14846076796278168,230.75479748925108,49.346103035771307,1.7670096610448507,8.9050876011354736e-08,1.4680180987033007e-05,57529.573065199133,88701.865751870369,0.33680690399092128,3.1488455267450624
0.14740444426603561,227.70497937610668,54.358564599359127,1.9723747362626602,9.0849090488568952e-08,1.475337693946269e-05,63735.718576049076,183618.09292648788,0.32450625329845906,3.2679105142457279
0.17273204772249875,224.01438058088974,47.416555900021883,2.071700645015957,8.5237602011703518e-08,1.6805392228227354e-05,52636.703684481028,99198.698200446408,0.33092193346938376,3.2196774503555248
0.17772312446468294,222.3611613049338,48.059585050495905,1.9794479595111096,9.1645464943780574e-08,1.48311475529788e-05,56974.468792487023,93242.685219716514,0.3768390651262471,3.1141584296816052
0.16810765802982947,199.81207409707076,51.353327685588908,2.0060621383733555,8.7568665315792713e-08,1.5598730316743535e-05,56127.473079705829,165204.79446158826,0.33456303984499958,3.1960127455531402
0.17094585613770416,232.20509320493397,55.337957075568745,2.0510675542661025,8.0385123048737029e-08,1.5701228638695295e-05,58529.402594452295,135173.66672610375,0.32987490573589123,3.2597287471852887
0.15100310269953182,224.83721170044373,51.528646085267383,1.8843660986563362,8.4717651743877896e-08,1.5637268241329288e-05,53380.004960668724,118741.80685097483,0.33027897523687616,3.1531150064960647
0.17209443228517804,202.30570799237748,48.985315360204829,1.8261038855687364,7.8161614412700589e-08,1.4667789256082201e-05,57186.334523214631,176407.68699346052,0.34907998499697146,3.1437925433467497
0.1732144664223923,219.0259874611983,55.592407262334966,2.0685709335261664,8.4804405742291867e-08,1.5529289570333501e-05,57290.725920179182,89559.088268539956,0.3526574323840253,3.2002015062057954
0.17346183761898057,220.82987365023487,49.365587649711642,1.9623311507594308,8.8394548964200838e-08,1.4445009072216973e-05,62615.572401742218,171121.99026264137,0.33492177458829209,3.2201536336637067
0.15160669652577766,192.67545141035396,54.029376569985729,1.862530751831855,8.1963084355252108e-08,1.618175853403657e-05,55198.631671236835,171474.63920031191,0.31925697690154842,3.2400515270753978
0.16405092915908437,207.24161159811015,53.252293591578635,1.8684600135017351,8.7332538369335095e-08,1.5649888792430819e-05,62189.934976111923,100210.91338589045,0.36158188557723681,3.2833257285763322
0.14917345307399665,216.88357774179727,48.595908913022001,1.9598582456731182,8.8294567328454669e-08,1.5106948112702984e-05,54489.617082420307,187152.12540222908,0.37437798884892598,3.0945219852047683
0.15818276336162201,210.76604495795107,51.849161419902913,1.9994463738551298,9.2162703387936389e-08,1.6902692508347956e-05,58340.040445771352,127608.30272231899,0.37465356865573052,3.288562716102073
0.14945972194953314,230.48154780730815,50.967190901463312,2.0179187868332082,7.9552516588445557e-08,1.4546440858790227e-05,62615.141955894462,83988.383990225673,0.36471996314362054,3.2144302021169229
0.16853756346256732,215.04014968502148,52.388517683041655,1.9531969167271364,8.036539981945776e-08,1.4748083327406195e-05,52714.810377976217,181298.23916303544,0.33463028319584193,3.0739815019852892
0.17045724565264003,204.12219468317448,46.707955567173279,1.7941974795966003,8.7839303544340414e-08,1.7249563300909776e-05,60265.204308186556,149383.63948206545,0.32969347317111564,3.3879787035337823
0.17350226445813663,214.28126796094381,53.090156984104667,2.0980790343691007,8.8832129768389567e-08,1.587489014642918e-05,53015.334257537979,73675.303071135801,0.36424092513212109,3.1301382842124954
0.15639540267604435,209.5739586249959,46.689386374348935,1.9060911638625395,9.1402898175206199e-08,1.5631794758177882e-05,55242.336363039693,105620.90927335463,0.37430244633959875,3.1443337001058853
0.15364756405669741,213.02557079721771,51.67442756183938,1.9738900483618858,8.7403307362081697e-08,1.6007763962320591e-05,59632.965546979889,72119.53174242386,0.37479793185618859,3.2548653359970787
0.17678140444161289,216.17236157107669,50.935517479433827,1.9234097401432213,7.9319146573208157e-08,1.4274339721062256e-05,56092.58504115243,122678.97939607785,0.33046297211660752,3.1068987588009467
0.16026979013145315,224.04188913397272,51.016577141755114,1.9657701676451222,8.9946907761531574e-08,1.5559623357381004e-05,53934.156594905864,64840.586941932554,0.3494969049964799,3.1363461800451273
0.17693784146318201,230.9186396348116,52.542580753472464,1.9350424441044383,9.1649546961941832e-08,1.7086136720881895e-05,53216.070623651802,74195.820118846168,0.35404254173502314,3.2235098259571346
0.15176673936270571,202.59919730332186,55.142085338354129,2.078674434705281,8.0243091724297541e-08,1.4382787021059797e-05,58918.789709286728,116833.80918650999,0.35698869259347144,3.1436536787970746
0.16526337158900406,225.05606665005527,46.582901455006684,2.143584270175908,8.2727691505541201e-08,1.5594829354672117e-05,62648.651520764441,147024.36118590261,0.31522885273782919,3.3321429476837614
0.14593885764504183,202.75543149650548,53.715064849893707,1.9896310291138601,9.1382019313375211e-08,1.6537304730106387e-05,61555.029278733244,80881.502952790557,0.32824196915161025,3.3582679349831546
0.1523543091097159,230.15653724574662,50.733071686465152,2.0567971061390762,8.8030887162141326e-08,1.5304226616983006e-05,63597.688699767736,79966.862752951711,0.35603810411616216,3.2845086403121573
0.17200304823059304,234.15916159636421,49.576283791527686,2.0740235625271093,7.8997627245658415e-08,1.4917627636158582e-05,57132.795745492142,138372.01047502476,0.34512228566358649,3.1644880004868523
0.17163601187202948,230.5961859310014,56.231176087401579,1.7872413700477263,9.0077006739963101e-08,1.6184275123651579e-05,61362.897832162329,147995.89670733039,0.32477983706705621,3.3352468143776357
0.17364162112159248,211.09855997298388,47.658341894015592,2.0145058517208048,8.7242845428507605e-08,1.4675360596575561e-05,58293.867601162026,114714.27990992871,0.34930241517267951,3.1537181283056266
0.15484204543347432,223.45798467239973,49.576198666054538,1.9373311187704125,7.7504176483737426e-08,1.6282559334767438e-05,62616.061747667001,171055.66932322303,0.32248017931457706,3.3815770907754312
0.16169115424300418,204.87264326289107,54.065646675842075,1.7729549331002961,7.94145056963167e-08,1.460377819622632e-05,55134.833013335679,133523.42980807225,0.32216217318453066,3.1217924480888817
0.15389898324868989,233.59924043959887,53.423303396946814,1.8964666798686207,7.9343916324080561e-08,1.6955170645761054e-05,52854.002112497437,126588.23185677499,0.31736711370021869,3.2523433909600898
0.14789423732991763,231.26711368006372,53.568911130619881,1.8826301175485598,8.795719119414092e-08,1.4620488544066822e-05,63605.403825446439,88393.717520065678,0.32644917755585495,3.2576983080984392
0.16107129657911212,211.30833511899027,49.247621786098819,1.78386001840581,7.7407575357994525e-08,1.6127879851450835e-05,55454.381006628377,103055.93057650884,0.37773861462253161,3.196847888327035
0.16916993312037132,226.73627068956381,53.748043410306124,1.9083489647881409,8.7076460909334754e-08,1.6802859831129588e-05,63175.069208683948,148541.62767569305,0.38085178195475078,3.3646292870386163
0.16024339611554964,194.98481084030485,52.266413385863991,2.0088034458014361,7.7320176227926081e-08,1.6379191831786289e-05,54469.822494557753,91441.309022324276,0.33899152214525374,3.2282636158223266
0.14738818513483176,196.4922779467918,46.972460633769714,1.9350223517031844,9.2677404020355869e-08,1.5893704900041856e-05,55130.025963819993,175872.70019594987,0.34617116738520742,3.1831594727217682
0.14743460454981616,218.89724451221269,48.747173427511662,1.9935018157444011,7.7926497175339111e-08,1.4879194833571546e-05,57147.799278386883,160910.20800108247,0.3212211284492637,3.1834564108845695
