kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16598470120196451,200.3923714125155,50.465152296230038,2.0136752946874346,7.8312810642689458e-08,1.6085070971733498e-05,60068.221712560597,124564.11883815769,0.37697458136909306,3.2774488187047566
0.15147228723312131,227.27382468264693,51.474499685664505,1.9931730611327823,9.1567476003835956e-08,1.4699158707641129e-05,59584.417419547535,120523.76629232484,0.33788754182696101,3.1826453612637482
0.15658681696790344,194.78620285369536,54.188772672714926,2.0732286195163701,8.7613629610250773e-08,1.4162455165360549e-05,55104.887958707877,135304.80226859258,0.32769209918731002,3.0726287185975356
0.17725775567898497,220.14993771391306,53.329601502606153,1.9716401108653181,7.6576668953035479e-08,1.4218696436454521e-05,54629.824740020122,123184.08665618917,0.35898326130434033,3.0535577293818998
0.14612844372587203,203.34069384864748,53.243130905618855,1.9674148456450293,8.0027440275219071e-08,1.4484510717452431e-05,53660.712899056234,124611.75112103349,0.35426107807731916,3.0560395394342361
0.15886395494143868,206.27710605589479,53.045198539347368,1.805112498260306,7.9470247546323048e-08,1.6487087161796555e-05,55445.274520847524,126274.15310478387,0.36060192005699793,3.2338420474837646
0.17498351926957234,202.46180939836464,52.628380275025336,1.8383732867990545,8.3823340567539297e-08,1.5780044482921217e-05,62835.341569634031,137554.08328381341,0.31614554655880189,3.346385955511439
0.16625266751865594,211.49006543017322,47.009186909787054,1.9143253725343914,8.055504757081735e-08,1.4858670629814882e-05,58532.157194905849,117865.76630824691,0.34781419295210514,3.1812573982042416
0.16113411594515714,229.89463862548581,55.646247428728259,1.8140216577950548,7.948140358316465e-08,1.6889001944846821e-05,55314.436445395513,138025.01821896061,0.35645752478457554,3.2624270975998386
0.15755160608137703,192.38376584147983,49.026151038061109,1.8537467592917858,8.2810497866505376e-08,1.6002886261369177e-05,60834.585300528423,118461.16603259672,0.36773323677404335,3.2867482914681414
0.17210979435440038,215.23982493579476,51.367467208653842,1.7976244099620757,9.2762954160840334e-08,1.518275685950642e-05,54834.828484933038,127288.68085416226,0.37373716825294367,3.1024959020483562
0.16167555510682599,220.05232519663693,56.118070930444347,2.0038346918430809,8.6852984961754188e-08,1.6705291814646649e-05,61749.127209787286,118742.44934112663,0.33187473213697105,3.3758450706131793
0.17388879440502836,225.85995503997449,50.204277893656041,1.8348593774687907,8.0899481656654338e-08,1.5497327724878486e-05,63585.354653172799,115596.86497728809,0.32822298556429325,3.3315867024100254
0.14654040725670869,195.58825147517507,51.7622584441336,2.1341110585713787,8.006632773751232e-08,1.5466594687573739e-05,57733.833120863135,127490.66975208398,0.32646682297696589,3.2314683573551495
0.17112220704221798,196.81668679359612,54.42807047396343,2.1446691790487642,8.3492720682758817e-08,1.5173878563357448e-05,63567.453268506491,117755.32432846326,0.35427795189520844,3.2817760929109747
0.17371213932501239,234.54500348455574,54.147402394974094,1.8927395606225865,8.1681818358884529e-08,1.5935562049380858e-05,62357.420730545287,133125.86311593128,0.36688652895773194,3.3096763862332343
0.17514720534288689,203.6734443459286,51.701269315737541,1.9418713570310975,7.9897467295073341e-08,1.7256043763960347e-05,61144.387839674055,134854.93881204806,0.37247463858989233,3.3778601431909645
0.17133456953580958,222.95006577101452,53.85204788203923,2.0119453656166453,9.1276102625075827e-08,1.5562170027924199e-05,57911.876845357117,133047.44946136817,0.33106425347815432,3.2244265586543119
0.16043731167953557,221.46526788387416,54.11189188949033,2.0951561941104964,8.2354477134107954e-08,1.6253284041773095e-05,60668.085937999997,138359.95820883077,0.31733949133839062,3.3448249754454404
0.1734149646095822,210.30214044848384,50.388709205824171,2.0509647375464737,8.3667141443893597e-08,1.6968676321755494e-05,59328.772367833,118448.39417776163,0.34994275952478127,3.3414400966464526
0.16156677619380372,216.04078934481771,55.645347503855234,2.0811801583139071,8.0379892288289875e-08,1.6362297812343027e-05,56790.361375802844,128808.5810577509,0.34467916017243738,3.2627253444639646
0.16784895174854411,208.80633097712331,53.011074591183657,2.0534639213849482,7.8305468894768815e-08,1.5507065651130263e-05,57994.414953944877,140335.76183530412,0.33680452662940236,3.2324542495324473
0.17687609707225382,233.48668525288164,47.357045550785237,2.0288739843715469,9.2422330490489898e-08,1.5785520108917024e-05,55161.205395410943,127445.77913457909,0.37200849490170279,3.1547177058431246
0.16875333322511557,230.02956523351457,47.76321734373068,1.8249781772246876,9.2008900728888588e-08,1.6778468370884561e-05,57821.278749236575,133408.01748875238,0.31930520163542658,3.3177179852466878
0.17798783401593937,210.78424897874356,56.272235647115423,1.9926659632731438,7.6771861732463462e-08,1.449014288781845e-05,52505.631775986825,133775.95186597717,0.33060866857259291,3.0568070580289715
0.15882004165845939,217.46214463301015,48.821416488370538,1.9759433864714346,9.0725708321916937e-08,1.4794620170945306e-05,56047.404725316017,124110.94452135396,0.34389034374037847,3.1227679820316467
0.15453131513129645,229.83254814146434,50.878405433835574,1.9584983019730067,8.8214655661527417e-08,1.6601157133832061e-05,56575.158167354159,122070.24610832613,0.32679573407781515,3.2812753409297031
0.14704816615578942,208.16484916078136,55.407439679079303,1.822970601194918,9.2792279042928471e-08,1.6560974331967877e-05,53959.855361185466,128685.83161530479,0.31184696903018261,3.2369901143727122
0.15622116646515663,202.82713149387553,47.278809297294849,2.0828684167377314,8.7067187036437529e-08,1.7065549599726779e-05,61348.324729569249,133993.08766545248,0.3805382255104926,3.3525892841213945
0.15213390266461446,229.12743346016603,49.628389134335571,1.9725538795898336,8.2070066818609467e-08,1.5892762943200129e-05,56254.313234429072,119322.64038109506,0.37146618028639777,3.19500959251193
0.15238293372099082,233.69719168482206,54.966128513351229,2.0993481014323501,8.9672511640732631e-08,1.6291327521855435e-05,53466.33599968069,138795.15385308812,0.35856065058795644,3.1723711172883475
0.17356583550831348,197.98657454611336,48.121127579628691,1.8729983582410985,8.5156764407443312e-08,1.6991664432809736e-05,59363.440694026809,124602.21459027592,0.36693262732927451,3.3275122923734131
0.15691706972130121,216.80943970642426,53.936600534248782,1.9094055424556564,8.314278914435524e-08,1.6986371340175812e-05,53486.330168085879,115421.16143041046,0.36991938844697669,3.2181882120565959
0.15224853568911081,229.5666385080379,55.503277385504788,1.9391524472526207,7.7687900811194767e-08,1.5154924120671809e-05,58970.425425851186,135330.51562166639,0.36400129636563755,3.201505221537273
0.17096255062880505,211.47376125244693,51.755917857102915,2.0340255578073831,8.1388576443064233e-08,1.6055115234927281e-05,52507.631991217546,129511.82376739288,0.33142104956632956,3.1684879155899734
0.17316003262260066,231.56478780575486,51.907027158164901,1.9362179668369897,8.5485302724863239e-08,1.6231389718857874e-05,59523.340078996778,131744.17029802417,0.36753437324041383,3.2771691058790933
0.15405215388972149,232.18938104981544,49.72063790887357,1.7875131306615109,8.6760484423837459e-08,1.4370190663273857e-05,63119.132459772489,139166.37647603147,0.34163379719651965,3.2188835865757492
0.16688793963843954,216.84115701120899,52.709543361241259,1.9644186389022451,8.7909535151995925e-08,1.4529736823768971e-05,59977.808613916925,131897.02592239805,0.33592881691518528,3.1823025183207756
0.14629219220108233,222.44994025234183,54.861745075068036,2.0121135462608191,9.1693499698414832e-08,1.6521665442446866e-05,59946.84137691353,131647.79602179388,0.35145239738424489,3.3102794852449802
0.1603917931697777,199.30503702418531,51.989447631673137,1.9654408821475977,8.4147223001491871e-08,1.4456765018416217e-05,62269.617818613733,124715.93451432724,0.34117085323337276,3.2155161166423962
0.14652516933666343,208.43436121773692,49.198371840544901,1.7766645924285294,8.6326080765927743e-08,1.5792915943522543e-05,63532.840051575753,115875.18570380988,0.35935916681130636,3.3187060181042205
0.16356351403607008,223.27819478662536,51.880918315091343,1.9752089548948932,8.9735478596754646e-08,1.5988811275246553e-05,60452.143313449211,125198.94802699862,0.31799646333603815,3.3124082921997404
0.16984781932491722,201.24044172034607,51.73209475973151,1.7837168568223569,8.1830411210835534e-08,1.6064998362274024e-05,62241.978070821962,122167.50887311752,0.36898719280230491,3.3150488548809314
0.16912022716327482,223.68809391465749,54.191543926884918,1.8658638121972533,8.9684770614485119e-08,1.5445564493865052e-05,62953.787327613245,126954.89152840448,0.36869812790525458,3.271902426316069
0.17629898100323554,225.23735034676048,46.619520920748371,2.0872669837376203,9.2909917270627443e-08,1.4535483074991976e-05,54995.471027815671,118079.560608111,0.37758789094559275,3.0528183310405521
0.17233472402276015,212.61397366125848,49.130275529992197,1.9401833235944093,9.0175000823412585e-08,1.4420197854148078e-05,59478.767114329603,121224.13342708383,0.3748975660556913,3.1298829427900294
0.15137354819298851,200.18246058813813,49.008162712802431,2.101571042271396,8.5777767596965188e-08,1.584604161234504e-05,59802.501497255376,124615.96657494229,0.329180231906118,3.2865115410331724
0.15194731515894072,198.00324262420801,46.924159303073409,1.9207187282598408,8.6013009247982881e-08,1.4499512511138719e-05,63043.571706534647,137844.40527574229,0.35881284682995762,3.2144196469145787
0.15881468503046223,195.5472615257562,52.443462095079944,1.8090497552562772,8.7809766270013644e-08,1.7074233699447685e-05,57410.762815477836,125575.09729893054,0.32288189950158153,3.3323595327824922
0.14637672007236432,227.93927219327074,52.56056077995563,2.0863654887747893,9.0067456855883338e-08,1.6235271888689161e-05,60260.05709859437,137729.46980270007,0.31677619006536484,3.3271787421236274
0.17226647310906448,196.87249641185193,49.843854885316389,1.8927660535729856,9.3231504419398568e-08,1.6183972764605067e-05,58000.264645286086,136954.98399896204,0.34774945294241094,3.2541807678920485
0.17623422898068178,210.72963374518383,51.08742623151943,1.7770191645562508,7.7240065180013367e-08,1.686798859147962e-05,54638.545874455791,129535.6235112018,0.33904650046101104,3.265336315802787
0.155565876279711,218.29590449630359,54.446012515547508,1.8127273791790772,9.0611942371273618e-08,1.6495454540763966e-05,59406.991603061018,118619.04339979275,0.36510661595164995,3.2891904000485188
0.15668990400982732,205.17527610855237,51.398054141530416,1.9449083524297683,8.8039960485266764e-08,1.653815746830496e-05,54310.448437764171,116970.09629217989,0.31747921000461587,3.2426168261937738
0.15538878627416716,232.81539521953584,49.570731534667559,1.7926297519304739,8.6970993979090247e-08,1.6076650776368466e-05,59408.867489170327,123486.27148095836,0.34381600072705687,3.2822564596797359
0.15050744672396255,226.13604453632539,53.084389166517042,1.9773579931903995,8.1485678697986518e-08,1.7110179394669015e-05,55116.826172728724,131353.43665309661,0.37933376585824879,3.2521855999312828
0.14905353432004192,229.20562610185982,48.490081972530227,1.896680787920535,7.7867460455969806e-08,1.6360681981844487e-05,61763.044523479788,126694.19309512638,0.37114781458367896,3.3312806484602255
0.17461788091259345,208.79010027106278,47.95609494489451,1.7633759361143926,8.8101048540562297e-08,1.4922322799411232e-05,59672.017555318627,119328.17592666103,0.36777834186526692,3.1804832851821021
0.16938484985612406,228.26102052344473,47.667112989652601,1.8006717942497219,7.7609106803173678e-08,1.6483519782132406e-05,63415.573529707006,132064.54656154918,0.35557631873483098,3.3804934076635522
0.1637165824212784,234.26920093219371,48.884769471543642,2.1331363308152107,7.710131810470775e-08,1.6163565076730417e-05,57032.008374642683,132944.90262910578,0.3185155594372453,3.2795104468559777
0.15729535525874996,216.33916507729316,54.77629385852871,1.8714704075758397,7.8609053519872222e-08,1.575931831192492e-05,58454.585483321942,134165.55440658107,0.34782689578265641,3.2495083276714891
0.15509360581576459,225.95656580648836,50.094301188044696,1.9211973730028944,8.564598595024952e-08,1.7277901265594881e-05,61278.918904259081,116105.83935197731,0.38023727914746169,3.3675989043846895
0.17336813226554271,216.96973079876705,49.216476579511017,1.8250078100671914,8.6589709977954568e-08,1.5673313961227395e-05,55182.60504305263,119045.38237323216,0.32134826899453628,3.1961603652328527
0.15126085680408177,195.77285005954667,50.405343399624776,2.1408405313312384,8.1751393094401185e-08,1.7283346591581675e-05,58362.367617707285,129386.87997204655,0.36065077589836053,3.3388077999910983
0.17006171466876052,206.74045127575212,54.393619510095156,1.8997684112433513,8.1406390213398046e-08,1.4668587834249904e-05,60424.006906447226,133815.5883855985,0.31386876233712202,3.2277041374531001
0.15614941553514217,212.86125245649771,47.209979189321331,2.1206010765455541,8.9767761365826244e-08,1.5741447551159541e-05,52481.46780073308,139896.75980063161,0.31471388696925445,3.1508740698222741
0.17421017987014162,233.7360399888401,54.623651531038391,2.0726884861184574,8.5799414529218171e-08,1.7198777148159699e-05,56236.176307495487,116695.45813832378,0.36133566696279046,3.2890819721946301
0.15103236447738208,221.04166341167155,46.659263568655312,1.8067384545163545,8.7049942116372801e-08,1.6067177227590717e-05,55856.163889989126,134936.4271726766,0.32253784555747672,3.2356389048950263
0.17674802174684026,216.9783180046409,52.779895557524377,1.8727681696674532,8.9099123641956046e-08,1.5056495905129525e-05,63046.141132871118,122944.06986072853,0.33200491590076348,3.2758719531543981
0.17243860936115965,193.97045572674367,53.92783830943192,2.1401166188195826,8.7727840845575857e-08,1.6455980522709275e-05,55247.832910416662,121829.85963353796,0.32959846918728664,3.2447210563404121
0.16674461324428225,208.48065336975478,49.195911310735625,2.1320532480646421,8.8887524867302368e-08,1.5683202831790882e-05,59615.13036372971,133565.31491669564,0.32869986212510399,3.2680315103861544
0.17782443091863026,224.08408762593663,56.019248253248435,2.119061405444512,8.7870434004262513e-08,1.5639238110782983e-05,52393.598101759824,128163.61617811173,0.34253444080220569,3.1199248050009394
0.17466189144900107,203.1422940304403,49.332685992965679,2.0801434705971524,9.2859376196554073e-08,1.5146391737383716e-05,52260.046054575854,127798.21177278453,0.36895748249810162,3.0537025858785491
0.14847463981093126,208.07220558661294,50.682177727383646,1.8964096707002378,8.2610895859970159e-08,1.5882389321722621e-05,57914.090053271531,133360.16860418959,0.34418619541246881,3.2469284676840937
0.16912679901780936,198.01484243354943,52.410356856250225,2.1356897938701289,8.3061355872623661e-08,1.6283282243763717e-05,52873.539184139663,126372.71515799555,0.38048096674337428,3.1490001016697433
0.17300679679010234,228.46620596583662,48.455430966514953,1.8728400848297353,8.3552296163787817e-08,1.6442975762761795e-05,52372.337382985497,120314.97393878122,0.37234182959637918,3.1563142754690277
0.14932331610867985,203.39967740827169,52.229731462499331,2.0196231026854661,7.891675727366357e-08,1.6113826399988991e-05,60424.672639752898,116777.6422639636,0.32729950111142103,3.3267052660251264
0.14852743644065861,194.61452214454164,56.180114023153237,1.8306516772173764,8.3695304129888598e-08,1.6259306028807484e-05,56119.7732983346,124364.78827440269,0.31772538511765985,3.2621991207112497
0.16200664129167996,232.96735658913528,46.391611426136492,2.1041207531248256,9.0082725649981686e-08,1.425858194578507e-05,63000.864107434812,126068.01678739031,0.33488360162534136,3.2095313894113322
0.17179167402943965,227.45289741474255,53.76823697881327,1.9803285491032099,8.6163343971051596e-08,1.4738226740979218e-05,53967.885472150228,133420.78155942581,0.32051641714292761,3.1038600479132201
0.177763390824935,231.2655276061133,50.241786369300812,1.8871024353948433,8.4473412670151534e-08,1.4398208766727187e-05,62507.429639160371,137755.3809058069,0.35807525239124599,3.2002246981777112
0.17318144656437512,194.14590640978409,48.298875085131556,1.9881469795105275,8.3370368728906549e-08,1.5719014356562559e-05,59941.579198119085,115249.20540060337,0.31205914979434995,3.2974748647610403
0.16375803184634816,230.29587018214832,53.675323498897406,1.7794646018098486,8.8441981962723211e-08,1.6393281771463299e-05,58591.597085489353,127334.15157788762,0.35538681392493693,3.2786612787241398
0.15202587803671166,228.218298627797,49.320476635046091,1.9386326226011781,8.3262906821887423e-08,1.5074436745981858e-05,55577.642965654661,139969.2963302006,0.36650509572939827,3.1247148963216671
0.16964218890050375,231.49781787447225,55.482985806846955,1.8569658384845038,8.8985909936031746e-08,1.6764607216814005e-05,54526.263487403077,132574.49072145115,0.36516199488605866,3.2208158528603263
0.15913976374068317,215.15474635564607,52.415405554344048,2.0974537251419454,7.7682216843894144e-08,1.655380138167021e-05,61693.308350214655,137562.56025546446,0.31558832745141968,3.3907296936285021
0.16276598390686378,205.84395640682851,52.092600512304251,1.9593741736032522,8.8994235225174023e-08,1.6037941642438732e-05,58894.349713837772,129371.62728726631,0.31961493428891641,3.2886396229133452
0.15847277664432863,221.07383227115116,50.633718812257953,2.0917594342032282,9.2024507876094929e-08,1.5865294305103293e-05,56412.430755597561,133020.73943017953,0.36328261530198275,3.191354467256545
0.15699215926701718,202.97978050489772,55.904750152432548,1.9206100928827863,9.3109272853951682e-08,1.5738281500591592e-05,63339.685503946639,139970.08149184653,0.37493075665504672,3.2898047071689698
0.16350135901708251,212.31922333132547,52.313451834387074,2.036657916202623,7.9750551685922671e-08,1.5611449952080325e-05,55413.75627754294,137695.41973086528,0.34750524985926162,3.1814385259419287
0.17549949336346155,231.25745110842087,48.585615680847503,2.0679775812214394,9.0916904182955823e-08,1.543726225842353e-05,60175.015104322578,135341.66281587179,0.35711392232562378,3.2331698462136171
0.17269625982403589,192.79010790042213,50.952773591624627,2.04012142852529,9.2105083440542789e-08,1.7043136136359797e-05,52390.079511123084,118582.48000425359,0.31192318724034135,3.2397418923544201
0.14660015410389815,196.96691637432053,53.255963399726646,2.1231405389874984,8.5084943184920238e-08,1.5456989498438775e-05,56633.369628239663,121426.31803017946,0.32029071416502919,3.2100181257169633
0.15256294494113123,221.26897407358913,54.78916752476276,1.8693846930953288,7.9239358039113693e-08,1.6180719121795021e-05,63234.453313968901,117218.0325834016,0.36048181055634604,3.3500946380874752
0.15861556325607939,226.144959199433,51.260530199007555,1.8493682164391636,7.8479515077953434e-08,1.5450063337417294e-05,60894.095839088754,134567.55622910272,0.35471627097437664,3.2639809860815885
0.16441000203623266,219.01195971592333,46.690304815283525,1.9174030133106419,8.3104256325478647e-08,1.5040286197438005e-05,56306.056144008318,139668.87402036783,0.32531730339626452,3.1706890025395347
0.14724305489346126,195.76740977351255,55.436230266419798,1.8549701875533271,9.134262221887529e-08,1.7077006859836198e-05,58596.788336889142,131048.84203583836,0.34558417992864554,3.3299439478278181
0.17423701736618877,213.7423051469562,46.943235301700632,2.1209912526925372,8.8910357012586464e-08,1.5441969802474675e-05,60499.622399658401,131805.77324908573,0.32077586388693152,3.2722603531509038
0.16087258015553285,200.40792654834914,46.93926129212263,2.1038570324134973,8.2111581882846443e-08,1.503069547236456e-05,59089.493598613175,127444.75736457025,0.34936069072058301,3.2011446327696391
0.16463748564265943,206.55276800530524,55.204305697466395,1.9221552628537102,9.1508720942821183e-08,1.4287500598539095e-05,54370.286642210282,135096.89124128589,0.34139694808639326,3.0529362799643067
0.15929343613800892,229.44309150567204,46.06919565376095,2.0225675480151426,8.9966832380834417e-08,1.5686586600962756e-05,62212.34958661157,139813.74457544959,0.37842943329027529,3.2690447800718658
0.15982505341319139,223.18435045925048,53.338730129580043,1.8447613291184395,8.7221942831270498e-08,1.6535394365735319e-05,55555.477879661885,129287.26256253994,0.37397294824870708,3.2192722074811186
0.17312902020215498,214.74942389077103,50.069127317386922,1.8288035213338454,8.6025016126631766e-08,1.4232529996229526e-05,55895.308948702201,119965.74137510145,0.34135423313038893,3.0832352141983219
0.14847431572919456,221.07494361452382,49.826355331887228,1.8634247484787492,7.7497949378326945e-08,1.5839133554527811e-05,52922.996829474396,116757.8598148196,0.35767262794658716,3.1432350854487385
0.15742633133666098,213.56940756499495,51.604538112119265,1.9434627624699152,8.5075662045945296e-08,1.6317904719142556e-05,62815.022900976342,129833.54079253087,0.32537283462502703,3.3745744835122284
0.17503177430062494,205.04444319426639,53.956248273756422,1.8699308827969339,8.9206814401864194e-08,1.4574953443823851e-05,60233.65795913832,119050.10881130223,0.37911724796954677,3.1526836900756345
0.16798761543026869,204.39803553058624,51.064691930907152,1.8360683588380686,9.1036262602587702e-08,1.6036027859097313e-05,58097.545159891379,138110.35256941765,0.32428692487443445,3.2679759397515329
0.17218866150880274,199.79830788885999,46.853987567605202,2.0633172414689893,9.2337556357405387e-08,1.6326879594384765e-05,60102.499994527097,122366.77329073948,0.36648282651665848,3.2861274169742676
0.16117250332228011,206.97293537109221,52.948996842967986,1.9204258665832377,7.6929162855313984e-08,1.439969156586626e-05,53834.941865181048,125061.35147066283,0.34465183898066132,3.0640912502509088
0.1665142505341824,194.47613357095952,47.032209385357405,2.1129664950686511,8.9162840448742165e-08,1.534749374980445e-05,59500.924131541367,127961.77792275943,0.37993463903898517,3.1982141628467131
0.16668758313166276,228.91039008894097,54.246045785360813,2.0494978192289737,8.3523099136711357e-08,1.5248406912718942e-05,55579.424721312826,124801.39208017333,0.35403454978801424,3.1479529308182035
0.16772097534545535,195.4458498547055,54.629225971764285,1.8168053244319584,8.6511918662851901e-08,1.6775204589449096e-05,53804.339831149606,121589.85508827383,0.36077170516572515,3.2140153433242178
0.14685197129471889,196.25417760320431,47.497145456323693,1.9710997276603184,8.2101294412786931e-08,1.6992126428962232e-05,54241.619039476158,116089.35839869083,0.37649698780499252,3.2290495992850676
0.17796396266243109,202.67615745184798,47.943822806972676,1.8612381044935957,8.5777323726060544e-08,1.6893014670224998e-05,60010.262329031189,126805.19071613735,0.33772799043309576,3.3557394658055855
0.17079610141746865,202.15751256931918,55.057185796413684,1.8810585197542227,8.636078749584419e-08,1.5373028723260278e-05,54937.895301255936,120801.36935206868,0.35937866824311532,3.1374746907880695
0.15503376977187444,193.24498653165085,54.159452284543526,1.886965708906192,8.993293200933472e-08,1.6970778779000369e-05,54345.136083633966,115609.96800908266,0.33824281963484132,3.2528859565055521
0.16208312469019484,231.45489165176542,53.627493356879285,1.7871866425248066,8.1401666849844471e-08,1.5116961670819558e-05,57377.669035679879,129459.36167489446,0.31871924488926356,3.2039014398480234
0.16809115050050941,226.53984630460624,51.486477600188444,2.0161863800987851,8.4078853591183712e-08,1.6612668846720416e-05,53302.316300036538,115290.2734139003,0.3503600235966301,3.2044426185133141
0.16809379296542959,230.84388876716957,51.59187582273232,1.8131477215944074,8.5928203367387804e-08,1.6859418847467976e-05,54273.044063996131,134925.16882745133,0.37638553699307059,3.2164993085271001
0.1648651113692734,203.09135776514515,51.374584514183013,1.85519024659952,8.6144633511722978e-08,1.4882066826193058e-05,59733.085737112357,138931.2458279437,0.36839597263447837,3.1803115139952416
0.17224874122407507,201.80266220264525,55.873721772132797,1.7588882164310711,8.9903329182157675e-08,1.6522710855946588e-05,57130.096972620893,117604.02459323658,0.33485486061995889,3.277091277379391
0.17673973614893942,223.92198346408045,47.46230975290807,2.0951346384950051,8.497497950310383e-08,1.4335496685850444e-05,63602.363275989454,120723.56556449279,0.35890570971648122,3.2118050807684764
0.16373684629745805,220.35129172836406,48.994000414406727,1.8794989359402932,9.2838659343322804e-08,1.5681904472003341e-05,61603.557422957281,138700.53994316814,0.32766930068938305,3.297372172972155
0.16699689449455929,234.18911754444909,56.225101807372937,1.9407698456442584,8.6918126114048743e-08,1.4893650105807654e-05,54754.647129504701,123436.60283407808,0.31902694242281743,3.1314128926972473
0.14668414649164974,194.84180043213928,46.366620914287012,1.8775810247165927,7.9205767494714956e-08,1.6834741886510458e-05,60230.869359505596,134247.89527723868,0.37465703922651217,3.3331321779665739
0.15123829242421588,220.32258477929443,53.45042813913463,2.0763701303897086,9.0204418502691091e-08,1.5923984530129429e-05,60212.710390998487,129514.92685511711,0.34293255547895318,3.2819179813737174
0.17811871526040129,223.28115996376761,51.140529817700624,1.9823741441258695,8.0342998629833251e-08,1.463155389598475e-05,55861.679599398252,134791.47613738128,0.35757516095743874,3.1067325483188371
0.15637273651600436,210.27893236911214,49.131254069773327,2.120696547702726,8.4226603159890961e-08,1.5470443082124453e-05,55615.108348411806,120371.43497908881,0.34411470332163963,3.17269702811631
0.16853041231764251,205.00334876461903,46.750435207630005,1.788671435729684,7.8530685711391327e-08,1.4772076802000022e-05,61656.125051748997,118691.35757344298,0.31246317310376348,3.2616198831085379
0.16006601399729944,233.54118230364332,55.580407895633577,1.9785641861813656,7.6355566759689e-08,1.6928720969095078e-05,57125.990988268139,126409.17985866351,0.32010766356079756,3.3337981646192585
0.16205336514553981,202.88519406864214,49.371467094876486,1.7994447426004185,8.2108719256834178e-08,1.5328437667250006e-05,52606.870174889242,127608.81497024602,0.3777016661963094,3.0779940819805667
0.14855967888942467,196.51467459420886,49.529245178537842,1.8816478460491792,8.3408759169316449e-08,1.7258073239405243e-05,60997.994530055905,139295.41779245908,0.34916583410133289,3.3902920569350226
0.17115004273236997,225.52780505087796,55.050363375848853,2.0185358637406812,9.3284311586847024e-08,1.642243599365784e-05,60822.272249018803,123041.35530721591,0.37391598137407411,3.2975687225942312
0.15746948928761759,214.86901910706882,46.242244419356851,2.14759552423549,7.7515050839227008e-08,1.438072834403815e-05,62239.599837690388,117662.86192810124,0.33806839099035219,3.2200908356060123
0.16367087972379507,232.80718337228103,54.486827438159239,1.7875385965147899,8.190266515312674e-08,1.5851126852201985e-05,62436.962721166288,116114.07361788007,0.33615746623475518,3.3304316902819582
0.1643593478440426,193.69292788894472,54.985515575299189,2.0487118625033665,8.8296255454902046e-08,1.674600358398383e-05,54116.745620760041,128120.967812066,0.36765550412949133,3.2103721902425506
0.1560599627717803,231.47195613742312,55.602788102830971,1.8859757772039512,8.4539275941528027e-08,1.5582491137407213e-05,57866.999286641541,128797.43889923072,0.37991983095745929,3.19219133871814
0.15710802622336187,202.24576011233921,49.463437756090009,1.8832762908934404,7.7526907322814378e-08,1.4636840975702103e-05,58774.888689626016,114978.24697768019,0.3535255086438111,3.1672009668648999
0.16846207662483595,231.75929864948853,49.451763420066847,1.8622160827545249,8.6810378514229258e-08,1.4742908752724302e-05,62823.155495534374,130301.67623483542,0.37456879864189707,3.2157013138330512
0.15780623614481587,196.23340437247708,50.596112738823699,1.9641264863259771,8.1486404696958206e-08,1.470496068883423e-05,58821.795556799894,133414.8863204665,0.31216005399126528,3.2038896282033265
0.17525393678604004,206.16919242081261,49.630185768774325,1.9975751081066035,8.395473102683447e-08,1.6137878409454747e-05,56971.058942021256,135433.80075492934,0.3778785683552815,3.2182779403714141
0.16114920540160424,200.32113738749888,52.810464511500996,1.8084117682622352,7.7619093936322841e-08,1.5157760345553589e-05,55888.261875688666,121483.19129503019,0.34202650637465903,3.1637307969451443
0.15708310801767553,210.04239932955477,54.843428707513141,2.0590079829540531,9.2383073185800317e-08,1.5007314398415302e-05,57139.49727208382,123618.65649166891,0.33947046599422243,3.1608158548018634
0.15235937391235435,218.98358101486426,48.352891558758806,2.1129747102674785,8.1146531733220662e-08,1.5635048285075274e-05,54315.732180816383,123285.35816758344,0.35485970012809942,3.1543128756730496
0.16485726528185768,205.08699637250805,48.958431257853526,2.0029184875085888,8.087536828360279e-08,1.631994694361296e-05,57215.003074947017,136500.62464983924,0.37855248184382273,3.2386462700157939
0.15441844987390066,195.41345180774698,54.759605387425637,1.891321281513471,8.4009824152366926e-08,1.5975409380917121e-05,59704.919091809854,117123.35321215981,0.3667754926414768,3.2646456264364589
0.14659874101982101,208.34552331904453,54.715120355479357,1.7963052445302081,8.2002602736566201e-08,1.7105946845410714e-05,54602.419694188124,117979.38457048019,0.37883571861441601,3.2418546183427734
0.15510275263683976,193.69525606099896,47.832508373648707,1.9505053025438599,7.9449606527677823e-08,1.428446215747893e-05,53525.726865890771,123584.60624756639,0.3465117373277839,3.0446683169879201
0.15130625533807668,224.86513665273685,55.591988983927529,2.0305490631910077,7.9965705613964174e-08,1.6897271646821273e-05,60935.224405526533,139014.32578593446,0.36121284397998121,3.3596195446998265
0.14822260158784259,225.60708878247181,51.879424961606951,2.0896120524617001,8.4276046948157128e-08,1.6919991999342525e-05,61843.558347518614,134972.14551299941,0.36773421214015278,3.3653035782331848
0.17781952977718915,214.4624785217286,47.342647823056325,2.0341588821424912,8.0787177977566416e-08,1.6092261867133485e-05,55195.554749816387,118864.07291449663,0.33782805145255645,3.2190520952124517
0.15406700962681924,201.47168796905001,46.719519450840814,2.0070203128396882,7.9725394410896378e-08,1.5439039924308762e-05,62296.921116050442,138151.11787691381,0.37287686169944656,3.2701407488911807
