kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15965219915199538,228.12378305776986,54.870410518310322,2.1286355726215742,8.8289924256281644e-08,1.4752661963097324e-05,61924.052577927832,135096.10653597227,0.33609332348826265,3.2318895246425341
0.16024358937352207,219.76421873633117,53.227531262788311,1.643808930760748,9.2217675646909804e-08,1.427870550008899e-05,55907.661610162737,115248.58398658397,0.36048923228196944,3.064417781062823
0.1716526021056381,232.41572191652614,48.037203121273791,2.8645739428979984,8.7399879638548095e-08,1.4661626455099872e-05,53397.33450403493,121595.56777941422,0.33107350645251693,3.0765033096452226
0.15759461529984867,211.49976815163589,49.395770292743471,2.4356854227113471,8.4106864708400901e-08,1.5748021094573478e-05,62964.751267940723,117057.01599716983,0.36848067505295684,3.3016541545944418
0.17628856521786213,219.29978311331058,50.259408063127502,1.948447124469614,8.613029062468403e-08,1.4611186700791623e-05,58614.121876627381,123141.02490629813,0.38040233586458211,3.1299259868970948
0.17774477932494731,210.87609382099237,49.613265489503725,1.3624274012366091,8.4980785452806091e-08,1.571602778215658e-05,59671.749770100927,116972.67447235863,0.33495922775943554,3.2709136678887019
0.15556116996437402,211.19703462421751,55.946630266539458,2.8547794315332169,8.9184395985958186e-08,1.6178999883286008e-05,52808.354883510408,127449.30932788287,0.34323711604222618,3.1649297450219609
0.1671343836329853,214.93981649914275,51.485068201603013,2.5788628248372909,8.8942475966305621e-08,1.4773857632294986e-05,58952.54140048656,122338.92704271822,0.37827805939170145,3.1469338256085737
0.1707388487910628,204.78743361005465,46.844526852341879,2.582446782825043,8.7540079609024733e-08,1.711435213109708e-05,55970.421478321565,137440.5622230224,0.36453661941198101,3.2738150102899808
0.14764281546826918,214.64463368423029,53.561575589708895,1.2704883963314848,8.9490423757667135e-08,1.5243483693705555e-05,56373.657061605896,127825.79402229202,0.32811387547733817,3.1775734016700281
0.16861158017412342,224.28527453397407,51.674348885363891,1.5573000020570154,9.0266909688062198e-08,1.4650563755796097e-05,58945.073764903696,120537.81284917364,0.38107153517852255,3.1334324429762668
0.16235376723023309,206.17671884161214,50.045541658404211,2.8498616985684109,7.94430976900538e-08,1.6720948955069946e-05,61619.802221951788,126467.74022622427,0.33104413113839221,3.3853432978781992
0.16251847726900642,220.32900427873753,47.425508253120519,2.1780168391653607,8.1906918963331008e-08,1.6458857683480631e-05,62274.33510130299,130481.2132889817,0.32767156752719151,3.3778120899191406
0.17686871925042086,195.29467839694078,48.765031352338561,1.3934698907380494,8.5086866014689143e-08,1.6440850875236749e-05,55368.725848011316,119833.10049112271,0.31426248213029739,3.2621818487143113
0.16570957667292341,225.99726604946596,50.380652614745713,1.2048362396051131,8.4599870665689263e-08,1.4873388904509494e-05,63494.092265510946,140338.08370867543,0.33834031772943313,3.2697412825713874
0.15137997192219629,225.2949145845879,52.55201890560128,2.4043426189381414,8.3717843150781336e-08,1.4578438311400702e-05,57980.321971327343,137481.80582708147,0.32459343794002243,3.1656246374211454
0.17599468931574241,198.36264067941968,46.687523110127167,2.4911880589759754,8.9969700700202249e-08,1.7300382999340664e-05,54951.591561990033,119933.17379915685,0.33633309405565476,3.2879852131302107
0.16670784850573206,211.77909855885554,47.812897981746588,1.1348661237618802,7.9099877347028119e-08,1.5297926018136594e-05,62167.211610794038,123034.0342210962,0.34243649460101644,3.2837695598104015
0.14703233902975682,212.67796954379338,52.666757388888549,1.5661888593589333,8.3548067058302502e-08,1.4487530667010955e-05,57381.062355560229,123195.94442661955,0.36252107588655008,3.1158499264024364
0.15301002938315264,203.25975820121533,51.479912692020697,2.6184899409824478,9.0857220440633257e-08,1.6624539889803042e-05,53220.947850659613,119515.52525023906,0.33806053413520193,3.2066767843164667
0.16176214271249473,229.73243314793638,55.233638105897555,1.3529842539837005,9.3245931436987528e-08,1.6584885960398139e-05,53184.911299745603,137011.03771412821,0.36087039226715129,3.1814591033367297
0.16825376445687776,200.20409133094256,54.792143987208092,1.0461036924910987,8.8626901230813145e-08,1.4375769210185187e-05,61877.733435985509,117711.00290468583,0.34991624502960361,3.1896028949366562
0.15462743676954055,220.25605298632303,46.188198834343041,1.1293232399684467,8.8896790643209594e-08,1.4204618325185985e-05,59830.62892602184,127831.74018677286,0.36556499892146438,3.1280392960356829
0.15470759833727596,228.75309231006526,50.898254050502807,1.6967844820368181,8.4165423436159352e-08,1.5282399681158121e-05,62934.679982107817,116091.94340507015,0.31241895208022996,3.3142797580868222
0.1516256772608533,218.40696655167372,48.788630789274286,2.0466874875867163,8.8882541208556153e-08,1.4316054685711371e-05,56225.020304661593,126746.99359986724,0.35853511212971051,3.0784970988950637
0.15888986849245415,213.67672715199677,54.215409298845074,1.0807134772638274,8.8213060118729802e-08,1.5623309184585923e-05,59929.501693289967,126916.63017790011,0.32033458493728217,3.2770693115686456
0.17382639303863612,222.93793423596762,55.858395747503486,1.6068073273100492,8.1240669211705254e-08,1.5611709339091375e-05,61990.832644221111,115349.8312689805,0.36078002186156255,3.2858097485193687
0.14659699130621065,234.38647294394426,54.423290461391417,2.0106686546934935,9.222392673620029e-08,1.6280082881431586e-05,56360.064273527394,115545.96253962249,0.31835760686564935,3.2575659493197273
0.16230479492935698,207.74159652799113,55.197560221845777,2.7204680743822585,7.9033785469687028e-08,1.6485566746111954e-05,59292.557216630099,118073.37833537752,0.32921830460787865,3.3312740264118248
0.14712752411595084,203.91244104047792,54.941953791200547,1.4558397175447566,7.811360556250933e-08,1.4267874640118074e-05,55158.343276380845,126803.99568632073,0.35185889910774792,3.0719375015818584
0.16514169660494424,196.15426399546612,51.993626376532177,1.5981368952705894,8.7515575219089937e-08,1.5785701564380722e-05,62911.891011495849,138997.13255255696,0.34781220806359414,3.3162161638462528
0.14746553043364466,213.99641142308343,53.797788337060396,2.7278875612729743,8.8137577463891946e-08,1.6412173369461268e-05,56140.667325588314,131183.75356405249,0.335056452673761,3.253237852559673
0.16494284147435007,223.76873105705374,54.652395769341446,1.9807247192930471,8.7520421481391427e-08,1.5270033037718158e-05,59423.923061842986,139540.51427901609,0.31738531113988167,3.2456655555339227
0.17754536416559569,199.01919714507122,56.023417908028051,2.028643124575999,8.9795154040944627e-08,1.6403552848284257e-05,61769.728111959732,138086.39998008858,0.37111034827371514,3.3187996134509512
0.16429750287020745,207.55983693051945,47.176955488028675,2.5357880910597244,8.7725457951276819e-08,1.6713001874715746e-05,54074.724649991622,116050.98388334081,0.3247944443396299,3.2441572080196113
0.1771439641204553,229.17401239090574,52.79730962862827,1.3980793411033567,7.8745430101076884e-08,1.7134608469720588e-05,59077.509667318256,117399.34729209475,0.33076464803762023,3.370652316771773
0.15612043505615669,194.62914947145856,53.8634322633796,1.8427731327301711,9.225711587175053e-08,1.7257175769923601e-05,54798.007038042662,122201.03977236415,0.32989954714312281,3.2850712937679627
0.16598744169616247,234.87491397929244,49.435239532998459,2.7536779040513668,8.0223033274799343e-08,1.6003830736934913e-05,56913.52688791199,131083.33163242636,0.37941207626409995,3.2107759132449445
0.154639524774635,201.43172826987956,50.581892124749963,1.6001961806790876,7.8453826594676011e-08,1.5552986745772923e-05,52392.246214102684,132196.63181689387,0.34577710324186073,3.1206794659719654
0.16639984119219528,199.86405296146512,51.647264437644651,2.4295720120973305,9.1185761292275256e-08,1.6979111140842218e-05,57445.101243766898,117334.20227805983,0.34798829288067884,3.3011897494647968
0.15564752806008308,210.06449929147723,47.041165092537049,2.2573986871053884,8.7256231836078616e-08,1.7257893814680297e-05,59130.507117031244,130179.5136792945,0.37583279037105977,3.3311791363494558
0.16134313572132086,207.64718475549202,53.380246159410113,2.5850267930379216,8.1562593408639167e-08,1.6833471812986385e-05,52357.903443471463,121829.91777081188,0.32089095844109256,3.228605660688094
0.17534686005571865,207.86858431195603,49.064260502408018,2.1710788119270816,9.2381245515361951e-08,1.5780907133134083e-05,52276.178652453076,121325.98768720689,0.32710608556111498,3.1362507915157467
0.14811154159783832,231.67447542609915,54.062864968691493,2.5140756826915398,9.003210823550907e-08,1.7024554626317717e-05,55970.250343464526,128621.68694002528,0.37983009673765944,3.2522431527102622
0.1551168294415789,207.41579683394713,52.977122968889887,1.6048975750806651,8.6780626676663898e-08,1.4824654466567187e-05,61694.666311642373,115864.09702154601,0.33532498705572283,3.236183177332185
0.16851554196708513,227.44384617576299,50.05501868981699,1.7591850207992556,8.2098858093886919e-08,1.425186265311433e-05,62041.750302939545,127195.68355919226,0.33126298064817794,3.2064534525075126
0.15965917633228177,192.30605691240385,50.279528635236531,2.1407052677706826,8.0420552780556616e-08,1.4932478387604946e-05,54500.723179869863,124590.13817053041,0.35532737034502843,3.1057854563726588
0.16133397928440962,233.76619463297732,56.097402028403828,1.4485195695376794,8.6129040418703212e-08,1.5348059300911423e-05,58706.506768699997,117954.52900272935,0.3244763030074676,3.2345125743528236
0.16280913875525524,211.0749501030341,51.795352278915502,2.5618661415790367,9.0173999892012429e-08,1.5791292541981659e-05,54075.302434060141,139693.18428507471,0.33459818849358869,3.1682653207706482
0.16574910563551398,206.23983083798379,48.872822864021778,2.918084948064839,8.5641807323728457e-08,1.6113053853693494e-05,63479.386537756152,133089.0332057504,0.37929755821437844,3.3251194028723359
0.14986826703542883,205.22867300914419,54.448749500861069,1.3444460677252843,8.1853211435475106e-08,1.5643684578870838e-05,60318.288151425259,135085.88979019321,0.31838566111078842,3.2949400724618823
0.17271023009837874,194.93657176873731,51.558058998423782,2.3555488104519369,8.5153014365245272e-08,1.7018409070335106e-05,61418.86092132629,128081.44855837464,0.36145025816412107,3.3688867344157578
0.16327379446508666,198.69700632055338,53.093016230293223,2.5991510855121129,8.0926825116672907e-08,1.5478033489904585e-05,60985.058172208177,136816.98509740829,0.35026386307505986,3.2682396921792463
0.16164212745268389,217.98285202244949,49.692673257902925,1.8874843164487665,8.04204321200723e-08,1.7280665725386158e-05,55988.957038334316,130995.73660668483,0.36148849323053367,3.2961375386681979
0.16429347283022133,205.37593383621163,54.760299572290322,1.835839342642656,8.6292568673583958e-08,1.5828732081445705e-05,54475.712392286798,126878.22370101677,0.31487459973250054,3.1998668110772619
0.15115887453334803,223.2015935201434,52.786692217761427,1.9439074455531828,7.9480959880032139e-08,1.577452330971577e-05,63685.079926893399,117855.45330548917,0.36659408472404692,3.3230320933304327
0.16993725510485069,219.73911374985536,46.224275907612125,1.1628087059886854,8.9235923530915226e-08,1.5633317817086841e-05,62509.068502406837,122043.81793790907,0.33649759743090107,3.3058902584788195
0.14814239466902027,203.17862325369768,52.252891275426791,2.5359518654425139,7.8425376703603088e-08,1.569452243680183e-05,55944.647585406354,127917.3329288963,0.3384933055284326,3.2067341668948326
0.15999971047633046,228.04595959028219,46.853551553269142,2.4568846236481816,8.7605629926809701e-08,1.4997055412579687e-05,54269.658166293841,139411.62585137846,0.36568476661932375,3.0899133634047633
0.15335265774935772,193.94619789837711,47.854291565129685,1.3850951773379596,7.7886263366165475e-08,1.6171155559414642e-05,54256.758538598129,116759.58833589623,0.33024127501582523,3.2162861186538056
0.15057763282425168,206.10044557077774,52.032521108161518,2.5038042370196405,8.0908606940618653e-08,1.5662072062781574e-05,54132.987190217107,125867.20862760879,0.31977821269011286,3.1828601930442435
0.17718722558745698,233.56905226364944,52.188626329294351,2.1435289669003383,8.6947752352747327e-08,1.5204811480221493e-05,63678.621036961398,119086.15035716892,0.37941525830990552,3.2605037842031805
0.14931198102450841,232.35193425613764,52.336698089297251,2.1340473272574272,9.1524550443337709e-08,1.6243575982656088e-05,62918.860051256917,125461.36642809349,0.31599794711325435,3.3703743949944771
0.15108199021730534,212.40981615494508,55.879358448574088,2.1697965863101936,7.6483660842400348e-08,1.4832521061749259e-05,57923.618186656764,130800.43980629563,0.37091704988213559,3.1537396440831911
0.17257788340676555,212.30797640965477,51.563117094830574,1.5768807840699461,8.8307382047079237e-08,1.5755271781331578e-05,57251.694748059723,133365.1318193833,0.36421310592143447,3.2022332193099152
0.17027695820097638,214.76386826114026,54.814429525699921,1.0400133008977217,8.3358159145701544e-08,1.7044613718064031e-05,60712.85883080335,124928.06367590869,0.33888197050090063,3.3800348494751029
0.14957599753684933,206.85329177804496,55.525983489842922,2.5759520283144566,8.1540589328663256e-08,1.4826212346213247e-05,54449.309887431868,133604.18403304537,0.31427177977850651,3.1303430132478867
0.16444069630802505,204.13058253911558,46.765644209380355,2.7319534026921541,8.7336862527832167e-08,1.7092212905071423e-05,58702.73507773134,136920.91456294633,0.32314358196939569,3.3568685830341125
0.1510203353951888,206.16489082470304,50.477666587429418,1.3006402550551692,7.6371909208312564e-08,1.6500245867698516e-05,56382.437005348977,128094.23009594168,0.33790147565445228,3.2752668444793653
0.14912937168309082,193.42182917939965,49.311367536418338,2.1302371006426917,8.4357386432645705e-08,1.6524822368499564e-05,52362.059696667508,139786.00342585461,0.31340849872050552,3.2109275716979324
0.17153815200942946,214.49319166919804,50.823950066884443,1.2540138732667157,7.8018159317299044e-08,1.6585686700288356e-05,61682.810695516629,129517.68454958919,0.37791560912191485,3.3397267227254828
0.15748599151259521,198.36972587453459,56.170754371699793,1.9445114926164946,8.9887151133502882e-08,1.7112470880192699e-05,58384.263948676315,136486.59074873879,0.33278925680367399,3.3412045285006107
0.17480105650479197,200.08296102576574,54.934093097283764,1.1646003304148345,7.6905140725331814e-08,1.5315942215103951e-05,55229.576923503228,140435.93278546599,0.31642706302189505,3.1858231007414641
0.16420045648902776,208.00515430444011,55.733854821423947,2.3940600386509443,9.299534837525092e-08,1.6252139736668362e-05,54935.971675785586,133900.26179154468,0.38007537361204335,3.176386884234419
0.16558322208918186,204.1145641514764,51.718693046221702,1.9252590908735978,8.5466026414812145e-08,1.4946560659388828e-05,60060.389052888051,117809.22360785129,0.35246991812829387,3.2049889942555025
0.16149569401379205,194.58413408098008,52.598381017517134,2.3764788223625439,8.7909168632928876e-08,1.4847067063575158e-05,61495.172673566318,137464.26364717667,0.36900937769860542,3.2049582157511858
0.16904353252298543,222.63405912890681,49.697986973683648,1.0584098492807543,8.2750225358229893e-08,1.6083496787181001e-05,52451.278149756588,135395.77358537068,0.37509906168566987,3.1311863371104685
0.17465175374778819,226.49892108800893,51.675715207922508,1.3667015535408922,8.0966666035125641e-08,1.6860122304175896e-05,54834.282051826944,126632.15373329203,0.34666067312836252,3.2578313948449136
0.16596829020048262,231.21496618008214,55.340910059092671,2.7330962223097641,7.9515986464772984e-08,1.5318779835557666e-05,57357.454189089331,136988.34760277544,0.34366324472728599,3.199600053624112
0.15288338668657558,216.73747221179823,46.507579060781957,1.4151085234816874,7.8160723469667933e-08,1.682788390159748e-05,59504.392934278818,119598.00490831048,0.35148227500018553,3.3406911541235651
0.15358601988362353,198.74396292040066,53.866243154657269,2.1806133251405608,8.3546550751662168e-08,1.4984092666545672e-05,56301.895578028882,124336.34221736432,0.37512574731279008,3.1239769290086934
0.16065242423422035,217.95521639129007,52.080714994474569,2.8566400347461771,7.7018704591247362e-08,1.4834585852213234e-05,60251.651651486398,138271.03870171352,0.3797933266443359,3.1873547033690124
0.15445540043765393,226.5736429175949,51.930965837804067,1.2567563707323699,8.035693785173482e-08,1.5424974052564802e-05,52666.880282327162,131594.27001346799,0.34219390822751555,3.1178036428177944
0.15526342447952041,218.60522510938961,53.872353270147912,2.7586581814902327,8.8443547456332799e-08,1.6287100264265167e-05,53427.100494699604,133423.84317879239,0.367248387206005,3.1653992820494485
0.15574151779592227,210.34024631970175,54.20966692416485,2.6054973568456683,8.5493244440813265e-08,1.5028724745584404e-05,52311.67376029642,123657.99460414963,0.31359306740807846,3.1000647962659817
0.15061188088385202,222.66648244560659,50.445252891043054,1.9147332008506817,8.1335457957335361e-08,1.7229293875394567e-05,54418.655035545708,121487.75327081645,0.34362260575470266,3.2768044881317273
0.15012700963448591,230.4557701466496,47.242809312857162,1.0156745849951005,8.7598193726899972e-08,1.6556425062369829e-05,52553.029226616891,137698.22204984387,0.33926974007610339,3.1912422824826545
0.17082232921781287,207.63741494849171,48.818385582768741,1.347566335915316,8.8472435495017055e-08,1.4729305579927806e-05,58927.240935847782,132906.21392760155,0.36086135299918787,3.1579794546772306
0.15905683688207742,217.8353183797739,55.144792785816378,1.8892003231458117,8.9271511298670137e-08,1.6259791671131125e-05,54261.6205493495,124455.03792980326,0.37112901320485475,3.1755562345638819
0.1559123655159588,227.8000989395191,55.433610787824939,1.1173238433742998,9.2669541180372488e-08,1.7225256973818318e-05,53040.391466016357,139140.45062098687,0.34789224478000025,3.2333755391412571
0.1571080023019221,230.47677085765153,46.464006714628134,1.9303580848634743,8.3516553460821088e-08,1.5234699063648087e-05,63611.438113701995,119515.09501231073,0.33764144072944613,3.301012007342413
0.16009037972327139,221.40752599322923,49.066381069672765,2.3547202687006465,7.8340593420286134e-08,1.532977812201284e-05,52769.672815519152,137346.24950296155,0.35926926517182739,3.1005580883463186
0.1642505569131511,205.45757266012706,50.040826971611281,2.730956362923731,7.8888268634340967e-08,1.6021481131216558e-05,59682.286112769092,117299.24757096659,0.3382198715466096,3.2979583509509784
0.14791070944335336,218.88790406683657,54.607816218372776,1.8561390887647191,8.7453914475700178e-08,1.5299473261945763e-05,56392.585361356782,131304.43807829436,0.3322725275234325,3.180890733704258
0.16679188847171711,210.46020773460867,47.628346611073361,1.5911109365057476,9.0093396850883167e-08,1.5517529164176474e-05,56365.450766867019,124758.70292534761,0.31744758844152776,3.2061983124263747
0.15589542563037309,211.81006159762396,47.404780916358199,2.2279489879421583,8.6465242500687215e-08,1.6904657048972152e-05,58508.983944374471,126143.14800999519,0.35746502751288556,3.312931354278684
0.16729990291865127,199.84383879840564,53.960785043094738,2.8213100893598613,7.9019715717372877e-08,1.6856565082457131e-05,53596.197988007625,123229.30594570369,0.33831663114892618,3.2427678659692067
0.17170135295624331,212.71013011468702,47.279014959139765,2.8154291701410177,7.6514070041727446e-08,1.6212857784339137e-05,62958.572544153889,130255.49529154984,0.35025429792714263,3.3600900011860988
0.17227893389862714,213.53022634507036,47.500277084314725,2.274978932552882,9.0130860813159567e-08,1.6613187810072204e-05,62431.107840777833,121802.37028770454,0.35678025086542925,3.3554701875607011
0.1503601068410774,193.06904084776525,48.902148771870252,1.0894112587696667,8.4579369318767424e-08,1.5663083860996973e-05,60410.012970086958,131847.32978971512,0.37993757444561799,3.2426848594295352
0.15915239771069509,225.79039934035055,51.294152532457119,1.8798978045627242,8.659561272909953e-08,1.5597199747407261e-05,62697.219411118487,137697.24408098901,0.33938689374739522,3.307370969155297
0.15356319531912674,199.09231794766907,50.01254190287387,1.3269652943574268,8.4173623338280586e-08,1.7187467820176999e-05,54027.951697050506,124294.22635710405,0.37624409476018977,3.2358715207230047
0.15877430444863094,192.46899892617776,49.595842180200648,2.4322866806570866,8.078021420102954e-08,1.4884213770147341e-05,60947.976645874747,137614.02949630789,0.37606504028060428,3.2016119695372525
0.16901050255163905,207.45340089148795,50.367819032653465,1.1227260820482186,8.609600317218715e-08,1.6127766072223184e-05,62425.502147436768,120585.56072655016,0.33961474466015951,3.3414366000299269
0.15565792901511363,223.28373736033291,52.802691871244157,1.5449040095130493,8.8515816769617555e-08,1.5936861113854062e-05,53783.71440631734,123320.3925323193,0.35191093476010765,3.1602636466922611
0.1655263726936875,225.08815746233748,51.472518156069654,1.2582839777585624,8.9219044338513065e-08,1.5205490365554259e-05,58789.947282525754,120767.94286730215,0.38047212330309599,3.1747111682689795
0.14869520666638461,193.42352041164625,46.074269426083376,2.595932882368011,7.8555409946094806e-08,1.616748428561787e-05,63627.58782115858,139537.39864939745,0.3786500620935519,3.3414458363091124
0.15774669592570836,221.35076093758639,50.638356743895706,1.2410611037916033,8.0384997150300614e-08,1.4352138544818183e-05,56446.981482870448,116894.19448906284,0.32325482308847425,3.1246810647996979
0.14701428911562647,227.67303484321459,46.984480050393792,2.2561535679231683,7.747429213246826e-08,1.6709622789449066e-05,58556.050422273416,133809.38057512415,0.33210005401502918,3.3331463879134007
0.1675007753143975,201.39250231650328,53.460006030898803,1.6426569469890153,9.2536707891597798e-08,1.4710736483755912e-05,60599.768567961495,118738.64046150814,0.3179187002383117,3.2166681500574663
0.1507586656660051,217.58011523897568,49.345848335224765,2.3293666149776024,9.22691165470217e-08,1.6722276322283048e-05,60832.245368936907,118862.79471748014,0.33620523224934717,3.3510026947272094
0.16004634580144311,232.3405092844319,50.764203197013067,2.3910787103351794,7.9166377193204099e-08,1.7046945632521559e-05,59867.066310977876,120849.58316682624,0.35840437992413565,3.3547116698200741
0.15681785068309537,202.15501133295248,48.646735431213301,1.5747434083919907,8.3270029675131042e-08,1.4686867577924273e-05,53260.346706484415,124107.77383962741,0.32602818115643489,3.0843834411745217
0.15133455608952379,193.72935783525537,50.151731927883219,1.8369210479963651,7.9977907865411785e-08,1.718753674656378e-05,58673.498695397495,131968.5540004803,0.34261696975060224,3.3553853138108414
0.14592884038853968,215.04741307871453,52.165688750511883,2.1317061839711728,8.3439166329607205e-08,1.6021256981629157e-05,57561.813557304624,137235.85212965769,0.35339811720112252,3.2417544998608241
0.16811478903403793,195.78373251713987,50.534195155724944,2.3626170244484079,8.6848848081139447e-08,1.6420968338040614e-05,55417.249387678894,115333.71745180232,0.35182487817620012,3.2276385221290393
0.17143587832839274,219.37776658178515,52.241108319177044,2.0612710909973266,9.205406726495441e-08,1.5067933619770789e-05,59269.786923702814,115185.70354064743,0.35171433172039207,3.1931838871802403
0.17263714435443003,213.71905794010652,47.972397458123282,1.2097544210588909,8.8658513518881247e-08,1.6092673791258384e-05,62398.82439720766,118946.12737962749,0.31692153963736835,3.3544243119344488
0.16943427704791336,219.7622558070187,52.608972273067351,2.0658762557168053,9.0049870274130667e-08,1.701170552184867e-05,56603.296024324998,125124.32677782193,0.32489032265408729,3.3091159506798511
0.16230597524032866,220.9863321105899,53.923295459087619,2.4221227642745635,8.9511595776907911e-08,1.5079104895538465e-05,55834.036469169609,118980.81335756178,0.33600599777316814,3.1485010716224111
0.15210307794345185,225.61043633009723,47.578188708023873,2.423310281563047,9.1889668419604966e-08,1.5724877315437058e-05,57727.528498440341,117912.65937154078,0.32756008654263169,3.2352511572935159
0.16665028393431322,205.10180306168988,49.659351605117301,2.5692543625139641,8.7772696197901873e-08,1.5820725545410323e-05,59204.924486532349,127522.79569460763,0.36179401385705662,3.244352579134675
0.15010824914117266,193.38953123929812,46.299498812851461,1.1552445307874697,8.6750671389732966e-08,1.4850675757585316e-05,57245.309788698149,139954.00791681194,0.38006179870895068,3.1234429240276409
0.1591842493344913,225.21303036195894,46.680698327291701,2.0597274086022823,8.8324747336273907e-08,1.595274716807531e-05,57726.738823482425,133593.21262489195,0.34808942426292572,3.2384813599567028
0.15836510190880618,202.93603005860874,48.319592343637851,2.0833207779240315,8.0447385091629588e-08,1.4450414558071121e-05,54823.59197427312,127563.95197637206,0.31613707117916923,3.1078326612247467
0.1502809539480289,207.25456213772901,48.488927502586748,2.195500272045364,8.8074543874549298e-08,1.7300714506658582e-05,59632.937702170428,135982.60092545435,0.35582912883043083,3.3582436038099566
0.1770839866479656,226.12570341552922,54.269287484565339,1.3441462862539677,7.768592339935381e-08,1.6340323546382814e-05,55580.539171208286,123276.20265251929,0.35005302789214904,3.2370931071384952
0.17084904570328921,212.78319111035472,55.316637229114704,1.0992962812904343,8.6537137683362779e-08,1.4679537646478741e-05,59464.666423758455,140051.76054442581,0.35174218921581085,3.173425575954512
0.16773585545961581,223.43232078427752,49.663996042960292,2.5190039558222592,8.5431830887087956e-08,1.6572421336428241e-05,62843.877389022244,127334.26521059501,0.37791911667902101,3.3482020977228371
0.15355445327696043,207.40382735135901,51.174102472554821,2.5636338871614828,8.2184731186783677e-08,1.6952151617929572e-05,53996.937073456378,133092.49058710519,0.35964654439689259,3.235540355285706
0.14577570489114189,205.24183455726779,49.917370825157221,1.7565279944560497,9.2759468559777109e-08,1.7145147469355804e-05,60887.034757526504,118919.62759551454,0.33439654270523472,3.3811133358094652
0.14746332612471733,234.54212827976923,51.572211048459771,2.7942773569178758,9.2308831228464061e-08,1.6590987148786123e-05,63322.779837723159,130753.16310874365,0.36204578946647237,3.3610095059601854
0.17035669191109507,216.16645396031907,52.253568696168337,2.6741901669161865,8.5981817615927505e-08,1.5876081128233534e-05,63626.218742095283,124471.77844241916,0.31693196707954063,3.3624737504321032
0.17679408248339742,214.57639765139248,54.209393662181355,1.5876166570141503,8.629886032516088e-08,1.4355291988699281e-05,55635.52146815497,127420.01587087006,0.35437694826216998,3.0769272037898046
0.17504338437658107,221.88515502032251,56.183608995720583,2.733608227190917,8.4505593469158919e-08,1.5192740399378583e-05,56130.297494986007,126486.61542932177,0.32569220936344212,3.1770228160249543
0.14925709622345928,212.04136620966636,47.499289633521443,1.4535258007886314,8.2579823117576586e-08,1.5675238622297111e-05,56909.441056147822,132884.10662191283,0.33886010029050512,3.2181651645576799
0.14795156575079199,216.98453424141593,53.300185556192936,1.909711693784121,7.6915973891156541e-08,1.5991621222029171e-05,52998.240435812317,130389.28346388059,0.31718828865458487,3.1908888952220607
0.15142065604523411,208.51550900825097,54.159405488109073,1.7942706413526466,8.8393515383249789e-08,1.4460446651752314e-05,60649.720676922239,116565.98162146553,0.37903171369823091,3.1518561423718858
0.15269692759129588,222.69381054023654,48.029408274359824,2.6458277899226923,7.8428359108281606e-08,1.6107532847639506e-05,52483.768556339463,128790.74281269497,0.31539267416019956,3.1887284231890134
0.1774765980271471,197.31767798784392,50.685776923430495,2.6284804686606895,7.7528718758264756e-08,1.4761629548871031e-05,62975.161883269393,139745.8191388612,0.352497051073769,3.2500071391405947
0.14790426776045421,203.14353132613621,52.246134149993011,1.345680820828659,8.9045706550755653e-08,1.6365308858431825e-05,56118.426737086149,120248.29896777385,0.33545804593826678,3.2481515024994083
0.15100154755384212,228.90342719557489,46.093562692647495,1.5034651418570717,9.124701126519782e-08,1.5882641615445315e-05,54104.233793055639,117693.21618877526,0.33057370928902241,3.1776479430155167
0.1487383913386327,195.78512753484344,50.640800570778609,2.1025672990523701,8.1651952480474761e-08,1.4522058307683159e-05,58237.921122562439,132143.71091594012,0.32323272098765921,3.169422645107526
0.15308978190898742,216.2249957214666,51.422521166333439,1.8463724060475712,7.8314264739286254e-08,1.4943727394522063e-05,58232.915230693492,120467.40166678623,0.33521935670038039,3.1957487327636667
0.14763228677949705,200.2962281996937,54.358079763049581,2.5887012129519551,7.8067732499533156e-08,1.7186574673112348e-05,60364.351179906742,129448.23994645,0.35852904115538503,3.373947283581459
0.16651038853955027,229.46401708179144,48.942019840490055,1.165011304498224,8.202329577143575e-08,1.555802876081451e-05,62636.775139120866,118228.78483759092,0.35747417481598809,3.2943323596841534
0.16353832732923004,224.02958498528551,52.154685865679411,1.383331060212075,7.9539528595774286e-08,1.4976448244621789e-05,57868.272364331271,127917.33756003084,0.33013652852833203,3.1945350374083947
0.16943718124402318,225.63481487063635,51.414255733313553,2.265929488011424,8.346898816181245e-08,1.624949654164546e-05,58768.638893238378,121479.77562345559,0.34520027008329646,3.2864080676962946
0.17180143096873379,226.61525514392039,48.481640686133431,1.7768720579642385,8.4106466664806906e-08,1.6373905638945361e-05,54042.874150636453,138270.82837870964,0.3450027773150397,3.2068839445467785
0.16487419402320011,231.87592346165414,54.766167089005066,1.8947749821430087,8.8780281678222859e-08,1.5900822694273336e-05,62381.581028278524,131979.00869309457,0.3746674993185366,3.2918676208526549
0.16114156439854976,225.76865183397007,52.785745552392257,2.7564595750735306,8.9413841985414071e-08,1.527547641625832e-05,55624.424719712893,131901.26007790442,0.36598367955701938,3.1343154205242909
0.16872547126158507,213.04938874181389,52.869095403395875,1.6082393871979135,9.1147981413523007e-08,1.5776799738464796e-05,54349.094383576172,125584.67661054604,0.35668695079103085,3.152798984782315
