kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15321497295645362,217.52063758868275,46.899007181935985,2.0750542039121305,8.7169210829892414e-08,1.4302901253522573e-05,60257.718879518608,116044.25711908794,0.33223674381694168,3.1732252558532115
0.15841422783475551,176.45388109144662,49.068248074584645,2.1465222111175035,9.3200941010627457e-08,1.4384938169815412e-05,60975.529305699689,140119.29323340539,0.36942990632740724,3.1534650368314132
0.16532882107046243,245.39398779221017,50.711859127183729,2.0580818798199179,8.7738734243054824e-08,1.6356492553683343e-05,56493.881845439435,119958.30486319886,0.34669197655110351,3.2464803582858193
0.15856953300365989,208.29174535283499,55.203337333457981,1.8712560779559244,8.0948344347596363e-08,1.6626859070931694e-05,62333.104764945791,129999.83038353128,0.33978636866224415,3.381341680336039
0.17364701061686158,140.17068237141547,47.457108123721611,1.9509514502945879,8.7968699656555068e-08,1.5974521468780066e-05,53724.926106275838,124602.62737881648,0.37753968949221406,3.1410994461135271
0.16706983097132608,153.62448138185587,48.72574672363951,2.1315406205452798,8.5242499877569451e-08,1.6084353341081902e-05,55790.192773557086,115071.31549888945,0.34777481987222003,3.2162171593942075
0.15392900028132814,133.57325067265697,54.86102160314578,1.8767268031884092,9.1105197107651701e-08,1.6850888858460881e-05,54329.977693463887,138233.53508038609,0.36574303333607705,3.2200725602695233
0.15195827599593784,282.438518217921,50.559992113518568,2.0064762593828447,7.817977547298155e-08,1.544995208420353e-05,60926.388921818929,136479.35993295888,0.33010723081692234,3.2857675674316558
0.15663960310542435,113.29832777109847,50.447994904052464,1.9747944823977137,8.4933999305364914e-08,1.5223977808880946e-05,61324.442556659757,139891.58786592766,0.36105819035775627,3.2409821044837868
0.1557664356128117,269.60648044275797,46.20972368965532,2.0677815688175301,8.8568655601766083e-08,1.5930890193850771e-05,58041.595996223259,135262.03049010222,0.31344292326158291,3.2717924774711324
0.1711985680863094,174.32229860385416,51.041842572010907,1.9535147823747512,8.5378637081428817e-08,1.4317687205996193e-05,53812.688284494783,138934.54485985124,0.33947045801409531,3.0526527286329044
0.14822413729391798,277.32828536144723,54.989313839477362,2.1342982881985804,8.5016820827934202e-08,1.4907281867067387e-05,55901.672603675725,117723.37625355265,0.31752558860768354,3.1575306826308096
0.1457433172010931,232.81147611745286,51.217489631376779,2.0406264600088169,9.2681962801696492e-08,1.5927672415127263e-05,61190.014282369761,119513.49574230633,0.35115382376244902,3.2885886535455358
0.16578603840721576,185.80340221257148,50.285222240403357,1.7764231381007185,9.1964778404307625e-08,1.5389933006237446e-05,54721.275330826356,121221.92663862264,0.34066961305321791,3.1441690113467113
0.17689041398879132,166.28236902760986,51.857328849859478,1.8797149017428147,8.0983430691676506e-08,1.4309109938746315e-05,54823.078688648427,134669.46090045164,0.32743381665675964,3.0863519178084395
0.15181412730197832,195.69200072877499,55.579779285474189,2.1109411450233928,8.4425028749121324e-08,1.6493971820813051e-05,58260.735205637626,136442.05303938341,0.34731466612373418,3.2914856425938663
0.15952540749152849,307.35259676923749,53.530630710672362,1.7995192229504891,8.1598198055665501e-08,1.6601368265087034e-05,54238.858675680363,136517.57784264168,0.34529937816235007,3.2290414170387161
0.16003042103481374,252.14366194630327,48.283249870211876,2.1494844884603554,9.0659672164188821e-08,1.53291566682832e-05,62923.644185890276,117978.30022254326,0.3805508671177954,3.25181204104384
0.15750114148736877,149.808678849925,54.951193990176641,1.8210717686557771,7.9849296796132968e-08,1.4373900583759615e-05,60289.236908311061,133850.72702819432,0.33077288521866388,3.1895968693651833
0.17439761785468846,298.35282734306645,53.027744188513658,2.0787259526324471,8.1935200138422147e-08,1.4412053092142003e-05,57635.76596866169,129133.53316907503,0.32511132744045329,3.1479306826389832
0.17598891577121473,268.69445401738676,52.937145183972262,1.8005124403347172,8.7053752226372474e-08,1.6681775458239842e-05,56076.309627631672,134624.65928784679,0.31864895793830189,3.2859790841451431
0.15535949966359355,313.244007927604,52.829574428619082,2.0321951922675834,8.5578282574273652e-08,1.4742877445531002e-05,60216.65216763327,135426.64785824911,0.36472040371949627,3.1816869167711173
0.15889243677176559,299.79043137653406,54.865948580927203,2.1326780610203584,7.7469954544410902e-08,1.640206046886714e-05,57825.744493084232,137257.5423537349,0.35982527208054016,3.275214647025436
0.17456425937227099,314.41115853006204,55.760463485857684,2.1387685910059009,8.7023812814244903e-08,1.7151630188584665e-05,56801.747186208624,127086.46026411559,0.36401349502756258,3.2926641393830027
0.16297923149339741,305.5920664904877,50.372761187486361,1.8811954937540654,8.2424363826762526e-08,1.6584783879467686e-05,63503.547581638559,120426.63250077951,0.34709710411930239,3.3893804993822609
0.16904153132168037,315.73504300654338,50.724150577853656,1.9465658122304039,9.2572908794838951e-08,1.6043374695019693e-05,58171.556743962428,130417.26847355414,0.37026967004323924,3.2293046552875277
0.15754400740344882,121.8565315422459,52.515006956203756,1.8097972452182516,8.6675806431918947e-08,1.523015645282305e-05,56831.777929412172,126273.25295806138,0.32514771151933919,3.1907642068336921
0.16120962335191877,134.0239494510063,55.570135672578317,1.9942380409090605,8.654830274393416e-08,1.6105162710521369e-05,61584.8027631285,132207.54236784769,0.36648726393675313,3.3028844607627925
0.14938980595273477,118.04822141052152,55.388073152272071,2.0577462617357218,8.7825835622219437e-08,1.5352071303760539e-05,57284.264870309882,122831.42221666937,0.36676537725195418,3.1717073316824944
0.1483079774048868,109.00705191454881,56.023237226952055,1.8022475603814863,8.1943767729369256e-08,1.5676381854989225e-05,60847.537051755608,115382.78452623665,0.36855794019453048,3.2638536205831521
0.14793891698805364,243.73708833192975,55.091709936041568,1.970707979720806,7.8988228107262031e-08,1.6551498134428744e-05,54893.894951573486,115880.68376451236,0.34291750995014114,3.2432408854364798
0.17738982030438313,265.47097579368608,46.808584396272458,2.0601347218243493,8.6506355268180542e-08,1.6479667883509297e-05,58873.157882530264,121472.19093141773,0.33103445030156176,3.3125602098105968
0.16794073242609203,274.85586954066423,51.36921165460204,1.8169974572749656,8.797619537040621e-08,1.5674182754170158e-05,60050.825294441856,129212.30569767542,0.37795882181185919,3.2347573296214045
0.17669717663333945,135.94301750409809,55.426922845634024,1.9602365149858654,8.1735467100853987e-08,1.6686113876848092e-05,54373.587203530915,119042.86558391641,0.34230107633315698,3.2398825138011493
0.16358491971594991,121.15736677363505,48.93668823309504,1.974614604314691,7.7663300842877869e-08,1.5163863864106564e-05,52842.22031501263,133836.06901784983,0.38014661896684354,3.0730050023631352
0.15932825526023947,282.64231046273369,55.769600645091266,1.8654400800276218,8.599822738021381e-08,1.6579679733622716e-05,54066.895054108798,123723.31317070611,0.31462137651080679,3.2455513931189448
0.16640208115436705,274.87079465545168,50.896251353087166,1.7714378529432002,8.2937746707527034e-08,1.4864689550244361e-05,57497.275943866283,127710.06497198119,0.314905257539565,3.1883341245873353
0.16315429211559954,265.54718019930164,48.156352008817898,2.0431845464354126,9.0589580066417896e-08,1.5403887978168035e-05,58516.276403424105,135256.82120668338,0.35236598211020453,3.2063216804582266
0.16100791048351124,181.51502371342085,54.195254615863945,1.8005920981180159,7.8454783481707786e-08,1.4452784546677503e-05,62629.285724003377,123476.73308528976,0.33491039341030504,3.2337819061876671
0.17493727473222123,277.08631476460261,48.145930227567924,1.9352759240871429,9.1443217985780041e-08,1.7079535471006135e-05,63298.957614605722,140155.23664778954,0.36110251484597966,3.3954120621693424
0.15854319963284075,124.23945109026081,49.852721686534359,1.880471889302034,8.4850209414720949e-08,1.6130014170731428e-05,56824.93014455404,115281.95892952342,0.32134281101141876,3.2616293748272942
0.16678837522838091,116.73893961358505,55.576294256327365,1.8707228998338594,7.9281540441847796e-08,1.589195189261865e-05,55362.486232269235,122036.95065946432,0.31482677825918631,3.2293759783145215
0.17224954597871062,211.23210638037477,54.412052226022439,2.0652314769227464,7.8754946068007649e-08,1.6766834416003555e-05,59475.436996942852,128351.50456418656,0.33585596304255189,3.348508494356687
0.1608799113753494,220.12296171863613,49.069319577637636,2.110993453179463,8.8142232465820612e-08,1.6119918264456321e-05,55641.441669236992,133734.16510380516,0.35247761976270031,3.2086855419128235
0.17398669854493942,208.93699137335096,48.22148318522207,1.930466479122249,8.4183116197644409e-08,1.4978791247802374e-05,54355.407389954045,121672.75711453463,0.36235021114113919,3.0965996738992199
0.1641745834990973,238.22751767834987,54.766378819246334,1.8570466110692307,8.343651129743388e-08,1.594637667766288e-05,59131.085868330141,129332.46793439554,0.32133433502849917,3.2916657376123606
0.17792285018883397,176.81914563491208,48.628129061226367,1.9926203017329804,8.7282400031338216e-08,1.6757350869621723e-05,58756.643427250063,115473.14833159595,0.36354985479158297,3.301227773301731
0.16431954788357769,284.46428624318736,53.465751903791521,1.9862127034262851,7.7891261789623621e-08,1.4467169085737393e-05,59956.856515556807,121323.29624861313,0.36656417451212675,3.1634419016660247
0.15233103666397399,157.62114503159594,46.645048565100971,2.0095474864476408,9.1653822712081432e-08,1.7052162340408215e-05,52640.957520587792,137867.50384120172,0.32947224147830656,3.2307136130312402
0.16984327527086293,108.10160101258136,47.911346527846447,1.9739273207462233,8.3753073276024978e-08,1.5392341342082693e-05,52766.103306369121,131551.31720733782,0.32250934996297126,3.1305881774461013
0.17249191472053019,302.87862076433794,53.8072847037215,2.1157983111878704,8.1353163145351763e-08,1.6853009249903763e-05,52275.941700358373,125882.90618455879,0.37789482328655355,3.1802935868906888
0.15238742643063999,201.45952666880706,52.250853221872518,1.9442912504903007,8.6857705916071199e-08,1.7072121473029361e-05,59278.494909331872,117022.95887087168,0.32746548838344186,3.3624740167387017
0.17583217889999622,132.11556211313746,46.439941463347559,1.8593476197288439,9.2200028982751515e-08,1.4789056494045687e-05,54102.430311373129,121322.14868651115,0.34408976070864516,3.0839480219128137
0.17344656828821522,253.63187146764659,47.257553714367013,1.9458572148179585,8.0960060092337812e-08,1.4741147947302472e-05,62855.134615202434,133619.03618808647,0.36933062624359647,3.2279353095339909
0.15095943987953486,166.71455987804197,49.350113544740132,2.1206626956268053,8.7610301725638073e-08,1.4975713304727132e-05,61487.035611733285,136876.86496200302,0.32318525781216584,3.2535542662219368
0.17120818997802073,114.51776183624379,50.810177411089718,2.1354824590054986,7.7988965507516046e-08,1.5194813074794942e-05,54228.832787751919,134669.31180691737,0.33061713768503154,3.1439512532248357
0.17377941260433483,230.7871477233461,46.391714269309354,1.9845558108953056,8.7506417463434099e-08,1.5465507537519782e-05,63103.27980286449,119556.83820342412,0.37552203783720267,3.273018265823044
0.15837959917354158,218.53071822731272,51.766316047049123,2.0833654242794415,9.003799750201527e-08,1.7276933258340828e-05,61076.941310067472,116986.3327473836,0.32383994727799109,3.4054760578954695
0.1600645479717214,119.29787387957653,55.686558203169007,2.0974126480213,9.2010868518890888e-08,1.6883044999880596e-05,55442.711257332558,124805.25442573766,0.37998423456919228,3.2305021098819768
0.1656849056100512,191.34641287147588,52.816070448535896,1.8444450354228397,8.0025895491397252e-08,1.5703314733678181e-05,58199.385600838417,138382.12236528701,0.33265792212769568,3.2520170354640121
0.15112361765188445,202.77510118288984,49.617715735142241,2.0465148908015696,8.3636140462637524e-08,1.5983922886896589e-05,52496.148790680752,119324.63954612214,0.3483923872957978,3.1463693603523621
0.14634274201549716,161.26125532099331,46.394762684797087,1.7997368968795557,7.9609094139507443e-08,1.6359286058464053e-05,60806.639254821239,139013.18563842089,0.35346914332253948,3.3274391753140429
0.16697584850589389,267.81721480247097,46.708095612077656,1.9522336359930526,8.0708927791691558e-08,1.5981269736965838e-05,54959.093588255884,128534.94806256215,0.33909469141844717,3.205609109318396
0.16161217244081719,201.05647913836003,48.951539149051122,1.7949389686702513,8.6482190930682911e-08,1.6068139501242063e-05,53811.651969627084,115519.73157440434,0.33945048539560557,3.1829117821911508
0.15836460270945693,242.55413146725499,56.002922763444246,2.1058045974556148,8.2423541498211386e-08,1.72016916666382e-05,56576.984512303417,125491.586850705,0.33705790088164461,3.3200794792417607
0.14856113624442149,298.55134815801102,53.262170792352464,2.035511270178338,7.9400233902561814e-08,1.5322463934480496e-05,58248.155510940567,119193.05724174477,0.36540838832257039,3.1979207019988602
0.1565801282177525,107.76409022723371,52.555323121508536,1.7717380125283804,7.7273253122155317e-08,1.4677880396251516e-05,58666.58584349147,127686.1013027978,0.33652476095590145,3.1831420366721335
0.17169793648446624,143.97200966847737,54.582933799515445,1.7938010970339553,8.2764468692327663e-08,1.4739852746867811e-05,63277.122755240925,139950.88882632635,0.31916112591819212,3.2747269584536371
0.17547505818121606,247.8883039879471,50.562648532075968,1.8131200378260883,8.4381743330660766e-08,1.5766423978222781e-05,56501.894309047071,133254.67961300167,0.33474346301753949,3.2186839622873906
0.17394503930174909,285.03853218090853,47.683805115124827,1.9340592460877923,7.8278400002895717e-08,1.4714740361050956e-05,58925.656730402807,116758.65537906931,0.37559932637697274,3.1566794913241361
0.1649657304123357,285.38168279874367,47.810458901170129,1.919922946746365,8.4225731991079853e-08,1.4644183677174896e-05,56024.565922638954,124564.89940518352,0.31334229428716298,3.144004708297814
0.17276454686619838,221.29487458936353,51.055754345038693,1.825830981526658,9.1432514995276597e-08,1.4279317470036781e-05,58414.234838800818,124448.7728600846,0.36990491338793202,3.1027923679568152
0.16973212757954187,280.59037982795996,47.389024798667627,1.9136010417160123,8.8799384295153239e-08,1.6837163016968612e-05,59459.118354340979,132947.4315333578,0.36104845757235926,3.3190704448827715
0.14628680706682515,146.62277613911769,46.295910198512836,1.8866720805396884,8.7127065701912878e-08,1.5907975323250642e-05,54792.001122052876,128356.97088144674,0.33671205942635152,3.1919778061803084
0.15047985282312193,127.84558478721442,50.44379413424776,1.9324499523743663,8.9284424547245723e-08,1.6319221623519586e-05,57282.821603665805,130908.46620567022,0.37569201733394153,3.2322648622847661
0.1733985469955017,111.56356285058882,54.268871726136169,1.9458224753801614,7.6355081303972319e-08,1.6829825316913726e-05,57486.379129824876,121329.58246227466,0.33269607247481015,3.3228743537488175
0.16464958040836816,152.11297887431644,54.199131852012179,2.022704937697299,8.127561996536345e-08,1.6746427056249822e-05,54213.344788329618,135971.40583683236,0.37024092237616302,3.2179301161361744
0.17438664394851738,312.72159835115457,54.715228990237826,2.0327755280154638,8.4060195455398005e-08,1.5867254910937111e-05,57436.434354643548,133160.11171136022,0.3647394816357194,3.2182151916365966
0.16831319907845221,131.69302165664783,50.294810469896831,2.0677903436480292,9.1735484223403315e-08,1.6205842118700766e-05,60435.776710784303,139624.16636434375,0.34571835466241674,3.3013833313520164
0.17806020872551229,190.9599813081249,49.473414998182349,1.9909941215723672,7.8332478992461043e-08,1.5558681729080996e-05,57843.111801126761,124585.52230941759,0.3358108593520972,3.2343279276221897
0.17194067003809294,308.94480308447442,46.99063612654701,1.9490757722521121,7.6607693144279243e-08,1.5259744419104211e-05,52847.993853778185,139272.92292291677,0.37079368960717296,3.0891236463474563
0.16737932401916669,203.52006567111829,46.702000366177735,2.0804948871116462,9.012609104380122e-08,1.503650519295122e-05,56840.407772713515,132924.0105222105,0.34024715387668297,3.1595279566160039
0.16654173243514583,190.12970699447192,49.983451070922143,2.0793301744026116,8.2038665177122543e-08,1.7174840159133865e-05,53507.144745968108,129585.95724856136,0.37782071444208498,3.2259020454233274
0.1627750541478396,273.00763419739201,48.884759960919666,1.8512473274871386,7.9042075145439549e-08,1.4666075400960396e-05,60078.915797930225,115848.49431061521,0.34964505831802739,3.1939240010771335
0.16790358050640572,234.85601767676488,46.125814557302242,2.1279550474274571,8.1389921140751075e-08,1.63914668045234e-05,54867.713189812624,127536.3487048667,0.3603307778958576,3.2141841054287497
0.15649973404246684,313.46898890150351,56.084030091696583,2.0546157801217029,8.692509334950014e-08,1.6360633956203023e-05,58316.152120611747,136591.51159028005,0.33875050687432323,3.2873867127579874
0.16371070844889535,110.129808491174,46.707039751924711,1.787054170387415,8.9380197930634673e-08,1.7090262070772819e-05,57321.13542797049,122147.47304593581,0.36104304206976584,3.2976459210617111
0.14784290195703767,159.81575605335695,49.799027537525767,1.8422505673939193,8.0780144094780054e-08,1.6913129627374568e-05,58312.122885937984,128760.45821997226,0.31728616230918766,3.3512131392169335
0.15123483034928112,226.21860645607501,48.332274186158884,2.128026098889646,9.199518934673808e-08,1.6048163770425199e-05,56426.747720557236,120195.21329829044,0.3408930023264739,3.2234774187825734
0.16066319816342961,204.90523874112014,47.785881374923726,1.9117630329596687,9.1809462282358493e-08,1.6656519899838842e-05,58111.745596609006,123734.53515301115,0.35277260689805312,3.286430897594284
0.15912493264958474,227.75873063398552,50.481482158900121,2.0407270378786824,8.3352219895675023e-08,1.4542673003652792e-05,56748.778188928089,128897.1441622284,0.35715784249258409,3.1132946782861328
0.16413460599412963,172.91081503280623,50.502696483217157,1.8691952130184357,9.0556300013094914e-08,1.5602464704284975e-05,62601.279691299416,135565.87016248735,0.37239584827477024,3.2734829313831764
0.15885203433388945,173.7440942006593,56.02433917150077,1.889811808422319,8.4453511703430154e-08,1.4939133932915342e-05,58112.088000918964,125598.06182873333,0.36528888589288122,3.1606859909542062
0.17374446017929307,219.8523439380869,51.764414850022348,1.829261102241112,7.9680885109093149e-08,1.7237800389986149e-05,58738.235943866144,133362.95628369923,0.35615884618573668,3.3488317893744677
0.14838455582041707,200.12661702357298,50.877199197169475,2.0175570011157316,9.2704204751097856e-08,1.6963519716038248e-05,54649.895903823461,138634.66456496686,0.35638057935543821,3.2397917635688911
0.16697914799925187,182.4263653415353,48.747397478437982,1.7932782917306578,9.0258417549626329e-08,1.4770835707217188e-05,58901.830540308874,124738.515955786,0.36987840391774701,3.1511708740658873
0.16145208731087532,181.35388106926419,53.092766365526586,1.9666588652548247,8.4768032639836888e-08,1.438190376563476e-05,58190.522866609535,130156.79865913883,0.31981445257169788,3.1567815025763108
0.15160779685316059,141.44307075286031,56.210852248952342,2.0016048012406906,9.0193921539409995e-08,1.6954627424778582e-05,53919.024618918265,122561.46556893855,0.31717998540030945,3.2613411824324547
0.17571695932038295,143.84274001820489,52.609021828856257,1.8005418824039818,9.2790053230794488e-08,1.6527347049771977e-05,60989.306570917848,127875.63972818929,0.34267830445702058,3.3341833524983562
0.1591754067737286,141.83436273833235,51.805671926863219,1.8381549010343055,9.040993229795651e-08,1.6008640588879315e-05,55564.744743573756,121920.68219803463,0.35181172693478341,3.1973298102342649
0.16543064033964383,291.37383177261404,48.7123396344684,2.0380349050851185,8.4995512711715165e-08,1.515019522928557e-05,57828.454194854232,124381.08171125897,0.32147124324538562,3.2079787002940479
0.16334139310105328,300.2473421030345,49.758393128763764,1.9349091467949395,8.8803987984915589e-08,1.575600988034053e-05,52686.040277165899,123959.4145124418,0.33684338732424912,3.1380788211295285
0.17727128999254749,288.14209786871822,49.065929578077515,1.954977284978451,8.1028474394575689e-08,1.4931362660935912e-05,63441.938425994427,117537.91017265074,0.34458117080544037,3.2727832893652864
0.15288819179173466,259.16447927518095,52.179011976994005,2.1420824252796198,8.5091222850771223e-08,1.6001256357507879e-05,63515.768973344122,124898.92682106474,0.36692639229847457,3.3287148743486159
0.15399813339574331,140.21046430365178,53.141940192647553,1.8283178940192439,7.729395489438227e-08,1.5583482383300852e-05,53764.04276382782,117363.26331705986,0.37330366310472274,3.1285346345350216
0.17364117592323156,310.66879771664526,49.838982080569316,2.0286078113578174,8.619247668233123e-08,1.6373170744080865e-05,61216.664595950017,135445.4252083223,0.34793885373396194,3.3314567903095864
0.16886208788230217,176.02130970126589,53.010954127800602,2.1349072618379097,7.9144424093452841e-08,1.6878588743382964e-05,60165.767413379515,133568.77868041655,0.35546548237852454,3.3510421697749324
0.16803342990044295,238.17889266374797,53.607827244938804,1.7963188974797775,7.7505000671106366e-08,1.6684215004302883e-05,52239.629151658082,120556.15159151769,0.32425788515812587,3.21746397657905
0.15199841677957648,162.61122626515868,52.802140094112261,2.0973290721141309,7.7321029428561608e-08,1.4701312554676924e-05,53705.85995060228,133318.1869650906,0.34148542868846776,3.0874371318312805
0.1655301993856578,211.63585388013064,50.435422954746805,1.7810573104647835,9.1474931575424002e-08,1.4759192051498601e-05,63426.81749284071,123388.67333412291,0.3535646101244983,3.2381082948982267
0.1574984721597342,184.40645733469808,51.486809481412855,1.8789217567495466,9.2018334035052438e-08,1.6857682565721966e-05,52252.43363630832,138953.58686864385,0.35229241752572399,3.1901398962487049
0.15607228910192159,172.50837720157128,55.436022154493251,2.1149510360086232,9.1817132177228949e-08,1.6511623742300741e-05,60335.887933783095,125409.12833524408,0.38052892427801338,3.2919709387030283
0.1505159460682628,292.77073212178414,55.59316763973311,1.7789237934557172,9.2375276043344688e-08,1.5040210171793477e-05,59547.638315521537,118959.42129801562,0.36110265602358932,3.1876797767142633
0.17732728837237824,225.96708103272857,55.383556389977052,2.029808918754628,9.2443587225495193e-08,1.4707216770724092e-05,55641.309691692099,125828.83259328127,0.31741193704142595,3.129082828842678
0.1626285425417352,254.30871638077747,55.610992792843774,1.7697322062050562,8.5856685352382959e-08,1.6312459024365253e-05,57221.174784549075,135909.43602863932,0.37344937805466993,3.2365647360406604
0.15132399126937113,164.88258549619431,48.125330013490661,1.9599161510812411,9.3052999867178517e-08,1.6732957062963475e-05,58615.115194459882,133352.29846417363,0.3282009248239442,3.3197021324826927
0.16563350430196749,195.53918381230011,55.209590938803771,1.8426985373794085,7.8223749716263225e-08,1.6048996095512215e-05,60235.709489731766,134388.17980001285,0.34976160046397931,3.3006228282743524
0.1553230926137798,196.295833741617,54.259734855560467,1.82827081019341,9.0540528683003626e-08,1.5024957328383747e-05,63005.498543251961,134613.87552799634,0.3650127805973109,3.2432989601885116
0.16801503086149117,285.90051672200724,47.23485279829795,2.1222069406299764,8.2416965744348356e-08,1.6333541251373396e-05,57759.446346319208,131032.94156962889,0.33178774284164553,3.2869473023066815
0.17476943785172955,140.37260864464548,49.522150141341925,2.0021233802859242,7.9543385807415555e-08,1.477444048239113e-05,58627.80171035236,117823.92417951202,0.31638935604526697,3.2045010616055682
0.16764149698823905,182.22699645892243,47.906068561307961,1.8568403203004844,8.3309697621483051e-08,1.60794938579005e-05,57941.811344848524,134682.25603793719,0.3679058862555431,3.2407962572685274
0.17781169833421218,128.49780072975258,55.256681099353287,2.0583456490824408,8.0704482244576112e-08,1.4320346555492043e-05,54496.094484998604,121840.52310286096,0.32280235920444994,3.0852136734725639
0.16624781962362911,284.33936804261077,46.845799365918488,1.9164790970293888,8.8879769374890901e-08,1.585647810685779e-05,53103.643214877899,125993.42493324744,0.36378460654388101,3.1308839179528145
0.17157237128812575,297.73393402421596,49.0881858213844,2.0069638327306234,7.9972739429658247e-08,1.5864441896510678e-05,57601.74257005113,133043.99440853673,0.36009582020807096,3.2297359463863615
0.16640347392935476,196.22163673484823,54.098145174562887,1.9717935480563766,8.0585258760282334e-08,1.6231014769377759e-05,63274.016893193351,129693.39181202014,0.37303673104865154,3.3420428885870086
0.17209895736016839,287.85793076058496,52.003524081259883,1.8107914045604485,8.0051877999377777e-08,1.583808434290576e-05,58862.120771571899,128933.87671659286,0.35834658654363544,3.2518807859382499
0.17222059404255252,211.76019400546568,47.406270564468571,2.1223204239461544,8.160651119553075e-08,1.6365601770911235e-05,55921.558754790269,135771.09303560777,0.33652823442914109,3.2522556242035896
0.16080229930715353,139.70378769826672,56.037411246137793,1.9642670422014987,7.63787689253887e-08,1.7085405501562439e-05,52271.89686366461,132803.94842859218,0.3266203802322184,3.2446125331211775
0.16502891113238299,113.6856282550108,49.258177248213222,1.8565449359761375,7.8489365675833873e-08,1.495635781597957e-05,52331.050403177505,131842.70993564223,0.32745856869205853,3.090294916196112
0.1741096965273051,121.05351316203115,51.616213789692807,2.1190370236068965,8.8399543660647179e-08,1.6620039626166725e-05,60029.471558374571,132088.11434585846,0.35369434487961959,3.3207361357268863
0.16275360152942972,300.9728095020298,52.471861354775498,2.0504231076836463,8.4623105794198354e-08,1.5933252179795849e-05,61219.091298945379,138652.60858321481,0.32103828859163264,3.3253557362670758
0.17328790921213888,173.15800602260504,49.490388017344756,1.8831030939932991,8.0642472257066843e-08,1.6854624250586693e-05,61880.573171299671,128174.75234357173,0.36401439697425308,3.369427503086698
0.15148245562597107,306.69190545039442,56.083027301902987,1.8713150698315306,8.7269266700782807e-08,1.6026823475220171e-05,61227.841500974988,135088.22198549073,0.31743658546367481,3.331820363210515
0.17440846506114469,112.07703596880117,48.640247623725571,1.7847974878345083,9.1128405590000105e-08,1.4718496050921465e-05,56002.005018097167,122979.03949572011,0.38024835942407831,3.085491251811352
0.16203076472126754,259.25305861856174,47.427725981548377,2.0171142863733413,8.0006349699509683e-08,1.6833746028993769e-05,58501.392564210488,137649.09226267081,0.35869840241188788,3.3149638077568606
0.15028671597139107,203.00257363139639,46.130556397821849,2.14079265798948,8.476956661642988e-08,1.5831777164259455e-05,57617.973026992571,126477.13429424581,0.34071611228560428,3.2382926527814169
0.17529790382117499,279.06810317214581,51.506827848612538,1.982242728784491,8.7424755747372905e-08,1.5426662199708744e-05,62753.063282798459,126263.09839049118,0.37399886915115532,3.2658209853930198
0.1514383188546147,171.88929056891931,52.511433042264201,2.0752071869256445,8.8075216447550162e-08,1.554308659479019e-05,54227.804943075658,126428.46725384647,0.31672934616851983,3.170715407879332
0.14613508595178784,276.37712551315758,47.081792262651298,1.7956665409281223,9.1859741464324936e-08,1.4927991776538893e-05,63016.334372500292,116549.79274007431,0.35077492132337518,3.2462500293634218
0.15897545591431261,217.14022583280172,49.357255607546513,1.9686737181129628,9.2006107023549026e-08,1.4881381947174162e-05,57790.577597270632,130737.10930462198,0.37573791963754372,3.1331650259581454
0.1610305531010876,285.81771213496319,48.330223234317025,2.0475822338472813,8.5313891952125947e-08,1.5421455379664997e-05,59114.770600063959,131909.35584114067,0.34622633866030128,3.2296542415874927
0.15721806438244351,129.49295993606322,49.359410265080854,2.1062832574906696,7.7026808037625968e-08,1.607833814993757e-05,57684.547137436304,125192.19991289408,0.33316659568042867,3.2729163472176506
0.17635603134442371,245.40411540220148,53.167749074190645,1.8000151846495025,9.0835064542899706e-08,1.6059335008954019e-05,62089.106924382053,122320.70728995594,0.37265541400337665,3.2973320570211633
0.17650066099331849,138.95907265747823,56.232902270031921,1.922190994233703,8.1372049337003852e-08,1.6577766766763429e-05,59035.798906084026,121316.7065073831,0.31365940379978458,3.3435545531236257
0.17340450826394432,149.48786855919508,56.058977036847203,2.1445626000655809,8.6949903763755341e-08,1.6248748601750716e-05,57456.030185756463,115603.71863683038,0.34614531370155788,3.25786909823954
0.17344274770753815,170.49220875682815,46.287648964813073,1.863035626377779,7.9337767964667236e-08,1.5469804609055259e-05,52207.986281532911,129153.65118327092,0.35921378218739475,3.0986052926389296
0.15643791404795424,263.32261691197175,51.805445872174069,2.0070588823172271,7.8416961429493069e-08,1.6739056152323734e-05,55440.321168247749,130515.28007450473,0.32553327262855747,3.2821597337591921
0.17500609268508407,284.65955390034605,48.41234196761485,1.7699608913939135,8.5272191700465478e-08,1.4922701330187286e-05,63289.88378160874,115309.35735798308,0.37741115380330259,3.2367464384800013
0.15130347382795037,188.60324704116914,51.28615380320349,2.1145698461976918,8.7733960835474359e-08,1.6852007020419836e-05,58463.241029194833,135898.75608080401,0.37309384279534058,3.2940142893590934
0.14919009802514022,287.43081334856004,52.757386402398097,1.8865541384368552,8.3480798013539372e-08,1.721844004007708e-05,54930.88370433449,117312.24422635234,0.34796378117096238,3.2797866007482721
0.17519686856614819,168.92627162775818,51.361181436489403,1.8033168900508585,8.2146820183797332e-08,1.5812921679355196e-05,55002.413432430927,137026.8045816138,0.35187862506362172,3.1818809736738847
0.14753247580331855,270.18648434179363,52.837092652534992,2.1301664147959278,8.1840134117875388e-08,1.5851575047147843e-05,55876.428052933334,122248.43156379064,0.35475612203745754,3.199177888274904
