kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14817449458431239,224.79645496857324,53.061195409159104,1.9041623546900495,7.8428949984015057e-08,1.7066581067959793e-05,54194.515088156535,118357.89228716103,0.37446546231955091,3.2389518051835484
0.16790356904606107,217.44391497193686,54.522588482169574,1.7643833461465241,9.0061925889536315e-08,1.6025399124442965e-05,55862.858996216972,122409.71706363208,0.31960662805907375,3.2318365450767415
0.17241220158816953,227.19084062449562,54.743434589235576,1.8035026669781198,8.7444425028723422e-08,1.7291121337487886e-05,56262.146880891065,125993.59769675962,0.3606910909222808,3.2942717787060718
0.14941049678852525,211.35793759539402,53.26242194778672,1.8123815247490811,8.9715669947966384e-08,1.4981254795489987e-05,56124.716735572016,131047.09388313889,0.37622648726553204,3.1127010090982177
0.17370053377494835,229.58837415187102,49.521981057111987,1.9869099943256145,8.1816186943420541e-08,1.5151420626766514e-05,52973.43785636135,135636.49495539477,0.32882539710319875,3.1133438495871806
0.16308219386718298,216.61102804236319,46.557931124631111,1.8506047194317483,7.8672308538329987e-08,1.5236794563959862e-05,63259.888372740788,132458.50575537409,0.37112056485628436,3.2738410401568236
0.17421518350599374,212.70836151048223,55.468661576153323,1.8458765940901294,9.2688120292672542e-08,1.4306609999875381e-05,56216.588185791152,139859.30250822418,0.33057249600307842,3.0968501961738966
0.17434870792731941,226.71193197045687,48.715947265875968,1.9350474446288741,8.1056862911628776e-08,1.7091684562666373e-05,60387.915258104986,138667.35003447608,0.3708617775846812,3.3538827093839085
0.16306546765571686,204.01426632433731,46.769147159664861,1.8012558026611509,8.3264560141645578e-08,1.4994206528707614e-05,56913.643262955658,122834.15198193009,0.37513762027967984,3.1363540628249016
0.17123157650591947,211.17454466615823,48.437927869683342,1.8220135990698569,8.1283854270720017e-08,1.6796985699320014e-05,60304.462718377006,117998.77572668809,0.38069945769013458,3.3241882418103681
0.1721716574447418,203.5829187708519,48.829202989765427,1.9009751944453708,9.1233884208589789e-08,1.5645088299532762e-05,58470.132928027102,136451.62895182899,0.32788389579202187,3.2431232788479583
0.17785992301688167,213.8419306708189,49.582618270049608,1.8851696411301715,8.8750165704825817e-08,1.6870424769048998e-05,56974.758453854447,120642.41768600643,0.35266423933522895,3.2843728690658143
0.15558263133940128,200.29077758538051,50.02732291547504,2.0812281206538747,9.0927938866963889e-08,1.4803575382615975e-05,57601.650867804252,130822.3804124897,0.31783420993228811,3.1736757286746506
0.15406747944374152,205.57172071891839,53.902585663649774,1.9057621536671063,7.9959173523904701e-08,1.6220277452166707e-05,53454.217747971925,126295.82947632523,0.31375771998925972,3.2159122075805322
0.16837075818932207,221.91238619685453,52.33256578853144,1.8451900116034365,7.6902196790398504e-08,1.6116966130511831e-05,54815.910802133796,124275.25941308038,0.34955005809369188,3.2079646927698056
0.17308633891633995,204.56177846397017,48.677116287575139,1.9671434013388347,8.4575179017681802e-08,1.4983771202019907e-05,52420.533809108725,126120.99974607103,0.35254554758716894,3.0667006138592625
0.1780280434461072,206.75131978356748,52.976372478038648,2.1035743086430063,8.3395435322578948e-08,1.5362847106384191e-05,61130.990267107511,120118.60698809318,0.37229166650874401,3.240690042850058
0.16988224692499593,210.63474315391372,47.188045907168451,2.0836128453358613,8.8822262216758349e-08,1.7073683994935206e-05,57110.192224113693,126883.67570266023,0.36048861567371093,3.2938633849532932
0.15877068900581826,215.43348644128051,47.608542878436047,1.8256693966320845,8.1084932731752735e-08,1.4723259332529361e-05,62529.468803609045,137812.12015425868,0.33777744143292299,3.247458140402367
0.15049426503638308,215.48402813736385,55.058531174989533,1.9161880270277587,7.665857950054837e-08,1.5047204036603666e-05,54561.143369021273,132345.84273886096,0.32322357148492853,3.1470550259307433
0.15989973276086689,220.95204350091657,50.981775846659019,1.8826618396218626,8.8612887878306106e-08,1.5104246523053354e-05,57270.247541653865,127136.59469295648,0.34465729803663125,3.1704736416788917
0.16827169376606713,200.51401386171469,49.680711773583212,2.0739185398650912,8.1923471869423363e-08,1.663156986002148e-05,54755.914096617205,122798.26721038175,0.31756233086244501,3.2645077259124458
0.15961756489505718,207.36271030344469,53.925484029322973,1.85513962578656,7.6407806741257209e-08,1.4755212992880391e-05,58565.354540623244,138196.49155935348,0.33231284791418353,3.191965592573287
0.14799299610989888,214.66052130324164,47.235919645837434,2.1001206847338851,8.4273596580608972e-08,1.6601975018237354e-05,62204.506637374674,128424.36744032842,0.32622418127962977,3.3845575640310273
0.16476603503612927,219.38793663390075,50.665774676717689,2.0079232772743953,8.3069781331130962e-08,1.4945262157807073e-05,52359.518439668675,134445.56343569508,0.31946819554344291,3.0921288307271722
0.15220701799705177,227.56437423565438,47.189761648532063,1.7954678688295858,8.6947814348910506e-08,1.485364268274472e-05,58132.548980117361,127468.39137483515,0.3401178378226648,3.1726799476506224
0.17667467106842338,213.025188795909,50.234585440650569,1.9111344172471763,8.0358927458794256e-08,1.6410342627103579e-05,60094.244348151507,135435.10515841364,0.3405919501872281,3.3286522007547927
0.15291278040089426,232.67075636487124,55.832981449503038,1.8385322773352377,8.2231962655629838e-08,1.4507877029337373e-05,57862.85108994192,127707.67449632667,0.36796511575340252,3.1231702318926082
0.16336575865361153,229.48170984041138,50.07102445350769,2.0722324888162755,8.7393624122626595e-08,1.6562741576611589e-05,62521.666331694993,119646.54092304205,0.36403512206284078,3.3511156266216484
0.16912618520982783,197.7017492239668,53.045892671209337,2.0040518668923011,7.9753272460567846e-08,1.5239424893423953e-05,52333.428256428073,129632.9065118712,0.36073109109128837,3.0823343025346714
0.15260717888330333,217.24561643761118,49.871616091983512,1.9562810134364026,8.7603036138826363e-08,1.5526920657403856e-05,56111.573998079468,138911.91226182348,0.32524838519552562,3.1983613638694579
0.15545654135944692,226.21617223345802,55.249994058904839,1.9195024788349062,8.3788103565750285e-08,1.5228822023795055e-05,52947.362899174535,124324.28635191901,0.32489804849258647,3.1199192539080034
0.15736236394048958,195.23766107239658,50.818596830681955,2.0276230241448552,8.7080533732410977e-08,1.5164514524710677e-05,57016.427307562131,125364.40671123927,0.3129245276865692,3.1992584690426806
0.1522021506596708,223.26037416716929,49.400705363683848,1.9807127265156026,9.1629285010868698e-08,1.6078367059945919e-05,61982.566579387742,129608.67651319846,0.3254561036344622,3.3354016545616703
0.1587311860284073,223.35155751529317,47.524745484224951,1.9059153989730293,8.5309485448172755e-08,1.5609039702474468e-05,59103.249188856484,132661.31597657211,0.33814551421016936,3.2500905020919295
0.16118203850777663,203.08604223704143,54.661472017174638,2.1387285838648045,7.7515436692758479e-08,1.4600440181066353e-05,59660.420458365385,126106.94146496773,0.34184599081923817,3.1899278602006302
0.16735868303621837,234.8460167545079,56.257128503226042,2.0606414576429208,9.1111701615795775e-08,1.5068736851201644e-05,57345.336022169751,128709.08685241094,0.32346327532091301,3.184248633069672
0.15725595251209559,221.9225914437842,46.176537902189644,1.9321944236127675,8.6500926238179508e-08,1.438627556682001e-05,62956.724903645911,119008.89383052538,0.32974882345497991,3.2279139795943554
0.17781829691266665,207.23778389019864,53.114034717343038,1.8176552316754742,8.5614145425177847e-08,1.510221703288502e-05,60821.516741796135,139211.54069757048,0.3682384467261931,3.2165040289491347
0.14973350699093257,234.44994370572411,51.287326194440823,1.8082124381085389,7.7737408059575693e-08,1.6487678711921683e-05,59756.636202781709,133362.51948087648,0.32103745015740476,3.3482280846910828
0.14938881522681158,203.34238538630854,51.173038089988928,1.9994726170664832,9.0705144133854178e-08,1.5977972857366331e-05,58034.589420222495,134509.34995615756,0.34036679766721617,3.2494486828187292
0.16825794393405591,229.46916813154363,52.746647159361245,1.7765440591224437,9.1905616914837259e-08,1.4398769211818487e-05,57317.068369699671,126232.3320328681,0.36519379290859455,3.0960528303417303
0.17463097980440551,197.10448279154511,46.818068828227297,1.7744865526513138,8.9736601473922478e-08,1.4755507769229861e-05,55709.512264627403,127142.96230172433,0.33134233687443121,3.1251852300335345
0.14704502683461046,205.83094149886011,48.300603876924235,2.0073039306384617,8.782486925461753e-08,1.5701188184092564e-05,56997.008421190738,137253.40837561089,0.34689298335910007,3.2087426866639253
0.16696350677450533,225.63454162025025,53.40573401369074,1.8314219392847801,7.8618294324436466e-08,1.5865247541366424e-05,62238.376213665972,131482.45833902835,0.35851654076797407,3.313657582878609
0.17379032825593291,213.07444142068155,48.746270241471713,2.1178327804451826,9.2486199327767544e-08,1.6276923094979098e-05,53000.621410400185,139489.57613986684,0.32402423049071061,3.1884277303932445
0.16510435463393103,217.43396498999931,48.940094395779447,1.7910627627197735,7.648465919534383e-08,1.487633442308173e-05,53423.19108606199,139107.08591751414,0.33460999164623539,3.1020744597098555
0.14684394195564687,206.86895830714349,48.641363570613997,1.8213010650148014,9.0394267849773361e-08,1.6161897956300689e-05,59782.690649620912,137046.48516931682,0.35860395414551249,3.2780784661372491
0.1708746029956657,225.34669480426535,46.719958764203703,1.9218694978833017,8.8264839112432614e-08,1.6869305165292867e-05,62978.699921585525,130308.5379853511,0.37936874356646788,3.3655529560708985
0.16652177564481185,231.51095859890177,47.458209843100072,2.0524160081329383,7.9252673837537423e-08,1.6875402172936857e-05,52252.568331367409,140242.89030211957,0.3742587680069952,3.1865924606122218
0.16738280141691494,206.97078328125272,54.658402174130089,2.0266230570573365,9.1920464815201999e-08,1.7193438338761253e-05,59149.441426430982,118423.06031835126,0.35346860981564671,3.3399415366747434
0.16700253213103272,215.04131163115534,48.878759230993126,2.0324460115393617,7.9936883658242997e-08,1.7274660876905658e-05,52801.028274186552,119512.31334695438,0.35366631931009263,3.241000204136832
0.16731296936477594,204.03327744949411,49.822362272698058,1.8002268489239288,8.8919208266281301e-08,1.7006572446689371e-05,58181.884429744248,117779.09247219574,0.31529808729577236,3.3467345602625604
0.172379790810545,224.02683007837675,50.392565051847455,1.815891465528731,8.1149417396997339e-08,1.5455589877747746e-05,53381.563630610137,125198.84980067401,0.35018880778630496,3.1267331225688229
0.17279006229153576,215.36816177940517,52.011969914528635,2.1390293149475936,8.2014570116680442e-08,1.6794397011314627e-05,56035.408516415482,117484.34845254831,0.35560673672151094,3.267379499582042
0.15669818066378535,193.84880774142019,48.717428718785548,2.0572072191549826,8.1080569586372476e-08,1.6889033402579619e-05,53656.589162598029,122733.40156114816,0.35254799672967863,3.2317919056830333
0.15133514222037026,201.53360394315843,48.701225771276576,1.9616601322124965,9.0477372182399145e-08,1.5428194835470886e-05,56104.24958309286,123548.69386664723,0.31750032035840497,3.1943133072541956
0.1661234452592136,196.12259290444118,52.391098939539489,1.9317076645671956,8.762357684637851e-08,1.6081257074892434e-05,56374.334153934818,129541.13357576728,0.37546321154337514,3.2010264904329655
0.16146921977358974,199.63690051008945,48.672160009363012,1.8247039013477002,9.1925773725437472e-08,1.7140991579665638e-05,57209.198592671106,125933.5753591657,0.35778358382289743,3.2986662402978197
0.16757121661520269,223.59955660358497,52.279068253125288,1.9036545131305984,9.1346556788755315e-08,1.7034633613598566e-05,57088.38960278732,120702.65368729606,0.31358987058616433,3.3275948848977097
0.17781631957995248,227.03197744410397,47.645504692674919,1.9039056922625206,8.7037699933179806e-08,1.7284219894398635e-05,54693.937940404772,128086.64929633186,0.35633591951941007,3.2684927747939363
0.17545887812099079,204.21795513149328,50.112296754366355,1.9931352272171279,7.9474251835750175e-08,1.5105428432504258e-05,57079.478247670464,136411.19876103449,0.35369597774881728,3.1700320699766458
0.17390998355120713,220.03146891521962,52.219034893457717,2.0761787040097697,9.2737745756218993e-08,1.7006811013411233e-05,62351.703096411205,121883.81939676011,0.33852252141567024,3.3924796744225887
0.17745996391780983,193.96586751456994,55.116208377700787,2.1258915725573626,9.242416109830353e-08,1.6975404951102991e-05,62988.33771238802,133907.18766627475,0.3611767601342406,3.3821563228052822
0.15239243905915165,200.32885762187095,46.777457463120747,2.0919430644144157,9.1809320096675279e-08,1.4656815321833278e-05,53778.776524240457,128071.65576591405,0.35838812772787554,3.056022305638928
0.16806383874322822,217.3220610307788,51.968348210787433,2.109707406146256,7.9518751987802116e-08,1.5329196232065633e-05,55020.436634739905,138917.11099608845,0.32426008483443147,3.1731139168732101
0.16505953969384365,223.24485782585265,54.284712539400601,1.7771426274405984,8.0583158377546942e-08,1.625020260871249e-05,60166.511380255368,138057.01479530553,0.37229394182450726,3.2918411004629604
0.16452035463668871,229.59992004051168,46.428587977688579,1.9721337783750035,8.1627715440305375e-08,1.4744832377776046e-05,55433.05597984109,135650.17127554578,0.36818970139203233,3.0971905231203345
0.17716289183885547,232.30432248313147,52.942042829539709,2.1321776781532424,8.9361909010501942e-08,1.5142685272206074e-05,58093.063017730579,115515.87131484077,0.34517734877645628,3.1868344756355564
0.15319751200277515,197.72728830664153,50.072621619350166,1.7958920356286627,8.7570542129940244e-08,1.5679128244077287e-05,56740.452417606954,125551.81224670795,0.33700679784376752,3.2111047088351419
0.16873043140441726,220.76111622807659,49.385236481981813,1.9399491039694678,9.2371406515724299e-08,1.457955681491969e-05,57857.445192315929,123439.56264810034,0.34481229947680703,3.1363259282224409
0.14829157051512701,229.0310802696749,55.422387021234101,1.8053113145744475,8.7072670182630146e-08,1.5710899037599524e-05,58433.770388785379,125831.25909165537,0.31585738061091084,3.2626225871369279
0.14816975674726723,198.44005140947772,49.427653798144533,1.9976771631739572,8.7601262368417816e-08,1.6576432344120898e-05,56598.909181563242,139785.58610819487,0.36768190605749429,3.2462569366551408
0.16068744360066606,216.38207921358651,53.541160472768176,1.8554955151714305,8.3224577570763258e-08,1.6967517647693402e-05,55549.001005304759,120654.41852270011,0.35359971233471332,3.2702536749084539
0.16711968641589242,227.40640438764103,47.593157982270675,2.0892156109164861,8.7601105100409868e-08,1.6521350737374995e-05,59819.691937309595,140462.04229633743,0.32727023485492418,3.3336997375468291
0.17067051858652485,197.08633149471328,54.336825286574836,1.8528804247027326,8.3749098537428233e-08,1.4220646524654403e-05,56656.651765108196,134262.62528637279,0.31268256238672365,3.1233765533394107
0.15729736640505071,214.12868206998087,52.032400109590178,1.8993594730612275,9.0356211684390461e-08,1.620780313042888e-05,62570.985221632392,138203.08567094713,0.35105341493492764,3.3341834352898503
0.14807276875204009,215.60186159642217,53.299043231633817,1.9964965515017159,8.5910985107411619e-08,1.5022278383864562e-05,57179.033676053354,130000.96502429357,0.33973463476985871,3.169890609118478
0.14699595923443184,209.06031943264168,51.083793826402591,1.9137821836868429,8.3853157686583457e-08,1.6145959430080802e-05,55754.274089742212,129230.5319573189,0.32794327121612582,3.2383778235856067
0.1764853628343431,202.320635766034,53.004155551033165,1.7978756102603661,7.6444199496651522e-08,1.5077159217269462e-05,61532.965211893112,116954.36275312083,0.34647496537882166,3.2564818445887509
0.17257974601838949,218.07667206183396,50.419274536125208,1.9716357644163516,8.4698145503267873e-08,1.5831954941814824e-05,59289.699966205611,121361.78896555558,0.34893507905193333,3.2611780747154739
0.15337838704604584,212.02236379919106,51.191755465820414,1.9981102488739146,7.6411143795457188e-08,1.6215670218153948e-05,57078.285367647812,124039.39972271936,0.32713606320004274,3.2774471470857915
0.16240763786428603,209.01776106490547,46.336463366669754,2.0011186248532398,8.6172532322350468e-08,1.5903562588524588e-05,62238.545993518797,118365.82206615413,0.36230401643958432,3.3033396236625885
0.17242166249030666,220.31506142187041,53.035162676668136,1.8231696850926207,8.6294527371916296e-08,1.5687387819181589e-05,63717.796751700116,129929.98295994104,0.31583572171238444,3.3508708616788545
0.17552407298818595,199.66915854648678,51.670633890574898,1.8948035738468971,8.8655876666394565e-08,1.6736810796334748e-05,61431.38318542482,136920.7386424815,0.37469052569719008,3.334586974022169
0.15586768177190027,230.27047838803571,56.284173434627718,1.8869961328788456,8.294443197601115e-08,1.470671555366885e-05,61497.565101897417,130236.16349606181,0.36358055799869987,3.2048878504518199
0.17275299259231641,225.14940740876051,50.1219510292973,1.78089868732104,7.9855349358415604e-08,1.5962551608483412e-05,60673.302566104656,122779.27743382324,0.32134691648135283,3.3240979596556195
0.17072075651530264,209.22063011780818,55.045376173833958,1.9259160728187659,7.7729614637216452e-08,1.5046183629360074e-05,52871.37086703111,117668.84911326913,0.33028738860239559,3.1064004817649304
0.17144493285220913,216.8215049259625,55.995322163324175,1.7626537597418737,8.4437704850063303e-08,1.6846078377335808e-05,57217.931841457481,120905.63728269248,0.35440295523768967,3.2908520580371281
0.16675588308918404,229.85080457430388,49.842673525063191,1.7848588809554204,8.4698057264436185e-08,1.6191083207549955e-05,52543.332881141192,135886.01854748567,0.33739199827908939,3.1702330367150906
0.16863575980463288,217.56546453627956,53.965007489327768,1.8262604223368868,8.294751397345369e-08,1.6666387665466029e-05,62620.207527158986,116057.05140123269,0.36697374495538576,3.3633296965034307
0.1695035021256445,192.6190530530894,51.589460860061337,1.9557913253876282,8.8886081681570244e-08,1.5619363569609356e-05,55480.014647556192,137140.27387926375,0.36041751855211207,3.1621836408092654
0.16772037985155605,221.77512228736114,46.363041418963633,2.032214413690272,8.4620217274216414e-08,1.6228721041514881e-05,63361.2442732368,124855.36841250955,0.36027725163393859,3.3484226926671981
0.16348263574639615,209.9766607237791,55.063761957683838,2.1391539013067904,7.9288236961747331e-08,1.6720263253095249e-05,59859.641304581302,137803.03523421171,0.32950923150039191,3.356765959945565
0.15246592204328241,234.36631406699476,55.131739709032701,2.1127131622916364,8.2394794449212725e-08,1.543275957344202e-05,55568.986069548693,134570.79536450008,0.3352575353973582,3.1786203790667806
0.16547898005123485,198.73147136356073,48.262729148278439,1.9074233890701859,8.2254679692548409e-08,1.5469130382456131e-05,54968.328135783995,125318.08407147419,0.35622096198274344,3.1523330201084687
0.15751652892880075,219.91307653346936,55.205836744857734,1.7932358609493326,7.9248347169861245e-08,1.4676502628812196e-05,57405.917005202697,125783.29649120261,0.32243064557647144,3.169926646418173
0.15629216925044839,196.58680560596133,51.130172635936759,2.1333940692209881,7.6468193150023675e-08,1.538928231068067e-05,56898.305916347781,125838.49333540598,0.34664153956526761,3.1974271602480226
0.15754499958379006,209.02998499597746,53.350643607470062,1.8680160597670952,8.3395492105980377e-08,1.5051748973709723e-05,62790.96049495435,115974.80797758399,0.31665394373203248,3.2919732621407278
0.15703715903430585,222.65838664843633,52.934292005513981,1.9709175953099991,8.5319191321880477e-08,1.6209475752853593e-05,61920.050297983544,127875.38738071991,0.36414238670697796,3.3193531989628289
0.16603233089155334,210.78028991977132,51.997290087914742,1.9597369180927999,8.0254279616908275e-08,1.7040886859314047e-05,60733.729955647468,124918.15280327266,0.36134961805643745,3.365349568911336
0.17610954599056489,201.66367558399747,55.434355455020018,2.02520188323922,8.7580230754847607e-08,1.6221132689276602e-05,58581.40979296888,115646.16294538058,0.38029349005419899,3.2468379644006777
0.16070662549440956,200.27271573114928,48.649482781880629,2.0761909078434146,8.4671433653522288e-08,1.5345205394386753e-05,55332.92003317803,125823.4693234562,0.37066670509091404,3.1353885360800149
0.1680297376429945,217.31097619490629,50.039342880515868,1.9137244220523382,8.7240787237728586e-08,1.6619232920140513e-05,57440.793980794697,116536.34715011225,0.32396384992074129,3.3018500287301356
0.16133017575645336,216.05399129551196,53.210995232441036,2.0587867409377667,9.2443593191879098e-08,1.500755760848311e-05,57649.82322427653,125972.02044386545,0.37542700820070507,3.139999034237249
0.16639017629074357,203.61208538326551,55.880721727855558,2.0690970979462771,7.7878498119565607e-08,1.5187503330346034e-05,58106.802175101984,119793.24044163695,0.37627082279912022,3.178037017757529
0.14826234434338642,211.59046305888202,52.693679879408286,1.7764656959748397,9.032093448415059e-08,1.4678399085693514e-05,59873.167759879798,140320.90748991078,0.34936844406054168,3.1778485955085944
0.14797523131884618,230.4278988630266,47.802555611948875,1.7647076069273469,8.8867871453325516e-08,1.5694742804617853e-05,56071.935186163973,131048.89579220512,0.36105327401915382,3.1782031858800299
0.16021065644774887,205.51866892037063,55.063658366535208,1.9241128436471429,8.2710575148626858e-08,1.6556050086573773e-05,57325.129974350028,124956.92667768689,0.33498677951901396,3.2914576077343112
0.1731257523949884,223.36265178737429,46.469829367662172,1.9951004735314033,7.6927302079867168e-08,1.5563305797704751e-05,55778.004351510768,123854.19195860322,0.35383621463073928,3.1826792963164796
0.16150256932400991,215.62923760607285,51.217509215654715,1.9020043610591855,9.2667523138552709e-08,1.6735264252601475e-05,54228.841870615572,136331.20608769386,0.35090863430012403,3.2209359443793377
0.16067635388638615,198.57323740905338,53.617727397373315,1.8247094218825977,7.7117019266535888e-08,1.573797901452443e-05,52339.573638072492,129745.04006659151,0.34001784501746113,3.1394316212250728
0.16647880416330116,221.85085295721564,49.571789305986471,1.9791830201818696,7.9774094058748121e-08,1.5358180351478595e-05,55748.925032185587,138130.81862804829,0.3194987879038903,3.1929647933281111
0.16165098127088975,213.41369487088991,51.755664810461802,1.8736900896766249,8.5650816667028955e-08,1.5488329116058267e-05,58337.8472921793,136919.14224264657,0.31571302133943063,3.2464806799588111
0.15433816179132764,195.67003631478116,49.351895823369787,1.9877260272087744,7.6917204790676721e-08,1.4869938728191887e-05,58522.676838136424,129221.82830176891,0.36124082739654645,3.175003603156163
0.17281758143059023,209.10880047058194,53.32025868647932,1.8111807497865755,7.8348316185506888e-08,1.4732577406657793e-05,56360.946302275763,125681.22428621973,0.31545807640155366,3.1619977323502502
0.1539615404120718,211.56098585680195,49.57233138698767,2.1383156986154064,9.1330086462038373e-08,1.5734138726683016e-05,58601.87625915747,136932.65338391857,0.34603595313327845,3.2364141339829358
0.15095750362428789,199.20974653922676,54.483541249767725,2.1096041626882891,8.38865115926234e-08,1.7158724439206544e-05,55750.366278386864,122096.80910289187,0.33290022618277354,3.3036416696639521
0.15544015238260223,197.14745615403217,52.148220746432635,1.9818084232231588,8.9277050552089771e-08,1.7189213746572024e-05,60372.318304897293,129170.02790379507,0.34630358343599343,3.3699182434049586
0.16168383795308544,195.75576271195084,52.831285173106416,1.8914756047266663,8.4969777877095375e-08,1.4169785299086222e-05,62620.283284052479,127409.67866303955,0.3360920769462199,3.2017161310879052
0.16858217734514908,207.51538775494629,46.304750177132249,1.9142664393970354,8.4854327347396979e-08,1.5394458024658106e-05,58216.098934510002,130564.70737454569,0.35331536703590005,3.2063258018977536
0.17184004219992108,195.93994787494299,47.888368998516192,1.9386980348753917,8.2121523113226285e-08,1.7262709599687663e-05,58032.556943940013,123620.38742096617,0.34097202521767467,3.3476472818217031
0.1499118612996497,227.13036144125391,50.723699332972238,2.0750920506900128,7.7881870584989674e-08,1.4466062045971976e-05,59945.827612337416,134415.04707068138,0.3757116563058106,3.155597184187338
0.15857699693605873,224.04291973882547,52.927183086792922,1.7951227650119344,7.6457268088076855e-08,1.567330410630116e-05,57682.371609163041,137844.22509119503,0.36579212315230181,3.2167406869068551
0.17266609726701754,210.19311108434204,55.493092572304903,2.0614133265150358,8.8243175929927262e-08,1.670972022303099e-05,61112.453021107038,123046.12114145893,0.3342131739708829,3.3617549789382668
0.1754940133456383,218.11969989560964,55.893799961944779,2.0323541703275065,7.739078700428096e-08,1.5083128458115208e-05,62864.721885478059,127361.04016726598,0.38070471821815027,3.2495114797756948
0.15883936051211381,223.17098475780116,49.87624730851973,1.9974884024922701,9.1287391507216171e-08,1.6243216521813971e-05,59534.460286405498,134039.58930769877,0.31760883261724898,3.313086015832412
0.16091306899004992,232.83130965055241,46.685801439587514,2.0107126732774385,9.1280844392969579e-08,1.5342695170865571e-05,60667.067304931734,118040.28442467852,0.37213777537492526,3.2216261661225958
0.14806289634416384,202.28723625082245,53.572778161424388,1.7730695355693966,8.0789948417407746e-08,1.4899989246239282e-05,53775.496434603243,140063.82101162864,0.37184293157927129,3.0750673031234266
0.15133747493963204,229.82824236638135,55.414552482987972,1.9515679561629096,8.4835037434173412e-08,1.7180119450620881e-05,52663.192206232503,116759.15624687233,0.31875755272365092,3.2563810081688023
0.1641940998718743,217.24701352472715,51.005451961702789,2.0104438732896908,7.7104041772027376e-08,1.63379565410295e-05,60318.576568908007,134189.54734219189,0.33166727885557801,3.3392638645359951
0.15720405439373841,192.61829274382666,52.835686003832606,1.778547532603026,9.008135275692875e-08,1.7150617737715849e-05,60438.228938436718,122219.29848197001,0.31431176224582752,3.3945776533498111
0.14816920246263274,209.75428858999925,52.866666514672744,2.1179387634535689,8.2162810163465598e-08,1.5986569442366225e-05,62989.144248676304,117099.118944412,0.35225386999896963,3.335276708347692
0.15463529337825127,216.11657473173145,48.113487371992989,2.0767093621233621,8.2603560623300346e-08,1.4643438139223157e-05,61232.515294628793,119065.26356054144,0.32016957854630551,3.2326228760553373
0.16350147956596106,215.37656992231874,51.694671885069347,2.0550889185200494,8.0788698195139662e-08,1.612323484510379e-05,63173.926138533192,130017.85568784669,0.36023042989217852,3.3431699489140225
0.17169972339124606,225.84748906390953,56.284012181595912,1.9898989705629162,7.6782736313276951e-08,1.6774045331949368e-05,53659.829012396585,118034.74074109696,0.36912702092329441,3.2148736875333235
0.1613202297878287,198.4998591056534,50.651975819473215,1.8429344969866803,8.6844398133493816e-08,1.6674203140031231e-05,56279.868408698632,138404.44815469289,0.36211359506702123,3.2526132106253951
0.1516387354189925,204.92770165621886,47.076451401335987,2.002975555976314,9.3012023980933467e-08,1.6228868877116477e-05,55990.681815712378,136724.07546385922,0.37174104514531886,3.2012778797605423
0.1748052617224112,200.74733750360969,48.591820838584965,1.7631465248834843,7.9898681915687483e-08,1.5160356733197959e-05,57767.265011124597,123618.80375920628,0.353254067225653,3.1866390556114728
0.15319991374125558,226.63072142763238,47.260540761985389,1.7766451541893129,8.998956672816945e-08,1.683729159689657e-05,59569.03588795002,114952.64688095251,0.32915409348757801,3.3463057962801832
0.17098245156147809,193.36244700072967,52.842771259384726,2.1266807138163886,9.2809141052190083e-08,1.4726874166518831e-05,60357.54768948003,119620.18902096289,0.31987251927235871,3.2118124659161271
0.14720520875944287,228.5103515684585,53.639786002364978,2.0284892896214082,9.1335795387676434e-08,1.5887386207817397e-05,62339.735235154949,118501.70179311532,0.3284591656711528,3.3255025879712656
0.14669883783948071,213.51652577304708,46.918243756113299,2.0392050130422961,7.815504690624036e-08,1.6004567332629563e-05,59516.083024354361,127630.67356223278,0.33929439471203687,3.2938398510240932
0.16733071483831757,229.82240502521009,46.249142417420202,1.9782073436840502,7.8987509891464217e-08,1.6823439273247244e-05,57605.028781437788,118419.52050452308,0.33504480218558841,3.3193672876420637
0.14854997144605706,234.3123971493649,47.558161686571765,1.8193847242166925,8.028299433341915e-08,1.5874717942495233e-05,60966.371896567973,137448.11035882717,0.32755810663498236,3.316919273033482
0.14911342071739822,197.67013450765782,52.843915903472862,1.848146493442907,8.1489071587212859e-08,1.6013065512033919e-05,57896.846199757128,128907.97388953893,0.38045438378005059,3.2270412180032801
0.1744035701661221,215.46822365063187,48.774435711573659,2.1166897024006892,8.3126918718624057e-08,1.6763232072243891e-05,62599.872108715288,117236.04836098329,0.34754294154291387,3.3855425578003664
0.16875991458559039,202.59387798307188,53.359861000184409,2.0690374566578011,8.462827980759659e-08,1.5114506745504706e-05,52216.53526031816,133683.73993124624,0.36512416260407177,3.0619624018633957
0.1517808431236384,234.41674658907806,53.548578032189006,2.0987853933657141,9.0127189605179029e-08,1.5196645978196386e-05,62409.467724469985,127305.26770942721,0.34572850168726388,3.2631293288456145
0.17175315937249,224.18801674102698,52.275340180281908,2.0201596104131156,9.321728201524659e-08,1.5017769789862051e-05,57441.526978568378,131196.82131702456,0.36108275701623166,3.147997098549185
0.15561418003747676,228.9577989146139,46.0621226287087,1.8723829566602901,8.4562580891294653e-08,1.6034859491185145e-05,56565.844369547493,139851.29558423435,0.34401448544684521,3.2310852118742068
0.14998604685217579,221.85295709947212,54.314200063520005,1.8100347750103662,8.23865462318159e-08,1.6119220453546395e-05,62524.45931588384,126450.05722524502,0.31598280965618747,3.3675671164758891
