kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15123495842672766,192.5534523314798,47.904793154704137,1.9221848134032355,7.6365314186803531e-08,1.5310674790671891e-05,54740.312084428486,130671.33737185007,0.35132554422678719,3.1467897579518529
0.15911501849666532,225.5759807559167,52.244371261578991,1.8986729938109004,8.104061901502856e-08,1.0970247617385919e-05,60989.604589697847,135900.36385277373,0.36467786450703582,2.8669043776886793
0.17490239590016915,232.05478302961103,54.500785504264798,1.9266041899504911,8.2211109614302908e-08,1.5004206990389751e-05,63671.183074824934,132653.6145901928,0.34490097535418018,3.2802162282357008
0.15459226946217974,215.68823373730601,54.859660971433968,1.7681412447473912,8.1402421465373528e-08,1.2150288411082555e-05,63590.461787689528,138290.56880684482,0.36960885744787625,3.019610104113382
0.1616077479995266,231.33548117384862,54.29201661227809,2.1053286424509197,9.2831321255568454e-08,1.0129066919605173e-05,62468.422615212614,129346.09143136557,0.37238427738896096,2.7842794193148031
0.16485353932166091,212.77394582559114,51.434125833393907,2.047174877798414,8.2007672316532788e-08,1.6763825512026868e-05,55918.132085184581,133213.65321847182,0.32960981268349282,3.2851667369550301
0.16353497613947976,197.81408935315017,50.64195546626064,1.9984514537474065,9.1103715821721159e-08,1.9258433717959352e-05,57743.335648718486,136832.30644237483,0.32983119738653865,3.4649685481862673
0.16010676071789701,222.60472464501234,46.722223666892603,2.0661002559355977,8.7777123973011987e-08,1.5911657306046307e-05,58206.762462004466,135618.05946910102,0.34635467868596054,3.2462307203957255
0.16653921759033627,229.65223205253344,55.264978249969687,1.8362734708433579,9.2075105155321496e-08,1.3868013414098584e-05,59742.896361038307,123996.31525585736,0.35439655614042104,3.1048415538655143
0.16595816063251376,214.91136130400014,46.368562626830396,1.882033230691144,9.0741836383779094e-08,2.0419502884806553e-05,53616.996448899445,120439.02858313215,0.32759195171866962,3.4579675008292594
0.14920942892493455,194.75380214999282,52.663429678341323,2.1057788668310344,8.1101508384180709e-08,1.7707919503398717e-05,55441.521807060002,128284.57598931398,0.33256690082292278,3.3374657730373607
0.17259980184883031,213.44596643192213,55.659204332283366,1.8907470265226223,7.6612918572270196e-08,1.7169542923098099e-05,54509.108241473332,122433.18139148015,0.37321526173394715,3.255085443584155
0.15519287831468553,203.18500911179149,47.47871433923202,2.0433626514761545,8.4932624609383199e-08,2.2197461800618715e-05,58135.55901340759,116856.0276420466,0.36412023843490193,3.6109736825561152
0.16194280559006363,194.51238704614391,55.639812935019798,1.8664113292320461,9.1842645125517081e-08,7.9753144785041768e-06,61716.539662374606,117993.10309696896,0.35521230070378174,2.5336473302098663
0.14587015377343829,204.46783850506154,55.065916764529604,1.7607933331166363,8.8250282760115882e-08,2.171964666374321e-05,55723.031002308191,137507.42474352263,0.37630232085615795,3.5295835738849681
0.17278603693851827,229.25014873167979,49.774313096229612,1.9706570354968886,8.7665405439713502e-08,1.6814444265081644e-05,56119.494583927626,134162.32277712296,0.33395265569606947,3.2819963255125781
0.17789239806570167,212.81116174267859,55.801888757651625,2.0506486300726481,8.6641983624308394e-08,8.2279746314572434e-06,57803.412448329967,139989.76078140628,0.35138869527560906,2.5117340730815441
0.14732569383033606,201.82900619308256,51.817325024862818,1.921732044497982,8.0521805192689161e-08,1.4269461491938306e-05,53205.872477893347,118888.76754287982,0.37686297877676667,3.0109267245717333
0.17169607325514616,231.94139928038891,47.216969202724925,2.0802566206766748,8.1410549878277086e-08,1.8219554394450807e-05,63389.420034195231,139745.53013852384,0.37133365703619214,3.4753769944030815
0.15602609319872235,215.80084055985228,47.610982950145264,1.9159911386713144,8.3285160828298066e-08,9.4395061992047102e-06,62559.414854527662,133078.67803837403,0.3611150591150043,2.7283963215991407
0.1736061395212489,213.66186429851564,50.51302479252022,2.0590383045158105,7.6509352153189542e-08,2.0721561302927762e-05,53240.000955799391,120772.99495746721,0.31828640040488604,3.4923384815245329
0.16870185676930952,198.1246516095481,47.062161646052282,2.1335344304508892,8.8988089827614407e-08,1.9895806018257731e-05,54324.464885976478,125653.35335485623,0.32592046249881751,3.4454684689329294
0.16338126783189422,223.65459811502549,50.081723616481618,1.88158094342267,7.9553634968465557e-08,1.3971858101886604e-05,61280.436283097362,116515.88235877793,0.37254867896220117,3.1395422450924326
0.14708883756963112,225.95267331765413,50.2047074229339,1.8496832139661106,8.7325264616703832e-08,2.0800044813538301e-05,56797.962207109602,115380.0015012654,0.31718893009584576,3.550635412797845
0.15031005793419433,223.23925424395074,54.274675397188318,2.0134121518756176,9.2429068040376071e-08,1.8285085572378548e-05,57311.378495815778,115004.09476855883,0.36138852756562262,3.3704149959799845
0.16798456527880301,220.01389554297018,55.067879590284768,1.8208136144962264,9.2728787181408812e-08,8.5371596842194553e-06,60965.315531560555,135666.01334588771,0.31554243748882776,2.6223657901635611
0.17664097501809131,233.43488933598221,50.386221831204182,1.9837407664683566,8.1769183423972652e-08,1.1704307688424567e-05,57028.13143119889,127652.07545991769,0.37955366127082707,2.8573738805945217
0.15758435752355729,220.94015544120248,54.062264525004622,2.0234504155259225,8.1016146079118796e-08,8.7320292218402681e-06,56207.676921619044,116923.90984092394,0.36115910128151674,2.5438197781011405
0.15916367816078994,211.71735366115206,55.536927842897889,2.0720052550309922,8.5612280495386368e-08,1.9489230495775636e-05,56966.570091523361,119928.092562654,0.3520165954550093,3.452967208651132
0.16047688274973476,210.74685227430757,46.900490889534822,1.7641269117651948,8.7907684309933512e-08,2.1795917264007605e-05,52706.352881816216,134850.17874162164,0.37761123645440087,3.4759236221315164
0.16117172882088168,224.09928115786099,54.653718965700392,1.812786454384465,8.9365133651969491e-08,1.0661115704799102e-05,59644.419176610136,120214.53543134953,0.36634893268611551,2.8026136346168133
0.15267947426215236,216.47368550717894,49.244409671392255,1.8235018152866118,7.9395611381535585e-08,1.1373681601177581e-05,55346.770755495585,133964.13554471123,0.35235850791358875,2.8193110678963027
0.15265366258595486,193.90667552176336,54.422462886973136,1.7782961781614344,8.9760784537111959e-08,1.4784958227035337e-05,52802.34205437437,116509.63105943204,0.37126463082103872,3.0383264024113421
0.15197169309531722,204.12606417610198,50.051369331298098,1.7837751770862793,8.3045623583200353e-08,2.0301573483447854e-05,57168.814534838952,127133.93199538362,0.35046869255088114,3.5074256287388814
0.14707304561196149,226.82534761722337,53.2580407824003,2.1008390738903544,8.1136316358688014e-08,9.0867703561641427e-06,63584.805113724127,122897.19869101586,0.35592353175835445,2.7098376652369969
0.17334017775519978,210.58356982134569,49.681164921986856,1.9382175325875088,8.1740840551006068e-08,2.2202769401815963e-05,57464.676664116429,128898.01229502773,0.33708036570532329,3.6261388857695414
0.17144990540748289,234.72156132563524,50.634845096814217,2.0726628507493476,9.0017960258810857e-08,1.2014682098152724e-05,58639.47242960256,138458.44880051631,0.36179578356567443,2.920538613374235
0.14736267195471647,222.62453716371598,55.786024496238397,1.7856733887069942,7.9396781856968279e-08,1.6072210758304294e-05,57048.956991771061,125020.38404728791,0.37455410592498439,3.2231351519699944
0.16543461091923845,217.39358032455132,52.880704904825976,1.7703101545904145,7.9992504331841007e-08,1.4415197143438981e-05,61085.140126093494,138059.19003205418,0.37265312799141664,3.1712041145731824
0.16785399941842796,224.66696904667748,53.835704039770249,1.9312262244303622,8.8720086121061189e-08,2.1544820867653604e-05,60572.09748058868,118852.25563579946,0.34915925936593578,3.6255279383803796
0.1758635029637784,209.78121200301246,52.555416739856625,2.0664887901983082,8.3103975264918689e-08,1.5396727474331493e-05,56917.836184442938,130922.80952561318,0.37125958419497163,3.1700477163147802
0.14755750983918833,201.78617384387249,56.201442544199828,1.7937501104384761,8.3112937244740344e-08,1.9314530511774212e-05,57966.394759015791,115461.13088880022,0.36183794062731378,3.4556263980622228
0.17126781237270725,204.77422114288422,46.69023480070318,1.9082372587185836,7.7609476262383487e-08,1.7409123788798245e-05,61587.936897934676,136242.14239749595,0.3392343586260877,3.4262399879242906
0.17303731817031193,202.26761731678783,53.87725872882968,2.0720205050246694,8.2074823217726105e-08,1.1156427598506309e-05,53810.985490075793,137020.3612909425,0.31536298933964108,2.7970449297511002
0.15732775586448627,222.20331720914959,54.608580030238613,2.0456998045712549,7.9714628031300696e-08,9.9237418544742012e-06,58314.411176056135,131545.26433853526,0.3390100241335911,2.7336927730746021
0.17465669920911414,206.24321693710928,50.201867848462648,2.0530765363227501,7.8881737788552367e-08,7.9054731835198307e-06,61075.068314146738,115085.04400565397,0.35561468865512713,2.5269613475725623
0.17188659026679803,199.50883293815153,53.287929399048473,1.7911808370312532,8.332038387907146e-08,1.9089621292285929e-05,55428.078975061631,116776.70192248579,0.33458436935343738,3.4186643584909597
0.16440934446130195,209.86456083712375,53.78396889220614,1.8144278969689107,8.9724181478893937e-08,2.055518321071128e-05,58839.253774394281,119410.50851689214,0.37734403348710227,3.5198006353959022
0.17240051934631256,203.44572175653866,50.487065252258617,2.114562570319217,7.8046470977299819e-08,1.5391065123252648e-05,60512.769905476627,138972.84140003624,0.34666803650230971,3.2603727761631913
0.1467266543321076,234.08266439765143,52.479508972663474,1.9551755746297954,8.4280443997633317e-08,1.4304585257907667e-05,52716.878969192861,134018.86733813499,0.32969332379117372,3.0394713402059064
0.16305575789142515,203.11269676114918,46.597289072007371,2.0313148916904731,8.6012409827383005e-08,1.3672268244330408e-05,57191.760034550622,118584.12937206384,0.32475716741375982,3.0755505844263125
0.17177840931872479,202.30857095371772,47.845513050185119,1.7665892884112357,7.9009888931077603e-08,1.1051018108030219e-05,54001.405395266411,136726.70210074206,0.36071221500714462,2.7563668927757994
0.17782005463676376,204.96736546346179,52.325799178194579,1.9478838952019566,8.0403144926453829e-08,1.7332876770180536e-05,60318.502523147727,135249.1635309397,0.31359247806739315,3.4179084261004036
0.14996035593145873,208.07949744830756,46.24637724747631,1.7597157480804777,8.573747905025989e-08,1.0006563424604722e-05,60515.877888280396,126649.08682585748,0.3758028045082531,2.7444287300455761
0.15191096166939175,196.49416753094448,46.548877803491273,1.8268739699565912,8.9391217366344293e-08,9.3424132392443791e-06,55808.169124076383,131055.40659281259,0.3260930249494855,2.626767593949936
0.1727700177272942,225.87282688953087,54.67434778662917,2.1311656948184261,7.6354617868073839e-08,2.1025725311281612e-05,55050.003300376025,125761.67392505723,0.32473144293849782,3.538407703586719
0.16062568393215015,218.07852007351823,52.348230546053514,1.9398249586102481,8.2742598007828622e-08,2.0849872568897826e-05,58183.251697546671,116480.59962331351,0.37716481304201827,3.5338550503381874
0.15447404908595769,192.67059752083091,49.3514123901275,1.9869000031003563,8.8497454369324226e-08,9.6166670471109479e-06,52674.418985608128,117409.03330497078,0.35678721682560599,2.5781048069412447
0.16044270401891134,199.34733539926256,55.744082295353763,2.1383514093755394,7.9055237980756608e-08,1.8738370655298252e-05,57829.485526774581,138384.89806458016,0.31549425355418914,3.4631717625706422
0.16516484980617785,222.9252096285939,55.693632032482284,2.0940921664294168,7.7337378809810595e-08,2.3233449302919491e-05,54302.775585021889,128073.1005298676,0.32197745851699361,3.6379280302627075
0.17331301962304266,229.15376699349767,49.901153439421911,2.1349425664231192,8.7596167951200896e-08,1.8340707667203263e-05,54469.28160832596,124585.06465496062,0.35253099778713543,3.3345805705767089
0.16804282563870207,193.12614157422843,49.921198710838404,1.8047750812148899,8.6156466183456368e-08,2.3200765065132565e-05,54645.321400202702,135435.99308239651,0.37752411707681355,3.5855802212636778
0.16968196355886112,232.33371914968171,53.712370949926338,1.955864578462569,8.353616286399324e-08,1.4833605043436893e-05,52625.667464593942,139315.77651739528,0.34760759762175436,3.0645533852286473
0.16871835625788856,193.24235470244551,53.342549972937682,1.9706033150991926,8.4680526154560263e-08,1.2176724374815298e-05,60993.213918455418,115697.28540801341,0.37999751804786552,2.9669106542791979
0.1780633622358721,224.87016931263656,54.071720801522112,1.8405766186791541,8.137035684099003e-08,1.4565061312002381e-05,57312.64088930194,116327.36626391424,0.32391801884687965,3.1557732083937724
0.15233639058206833,208.61652994550693,53.949437732998085,1.923079416967489,8.2723937420832044e-08,1.8961264200610659e-05,61384.755860153295,138152.39786086115,0.33268295753512439,3.5180989346837155
0.1574094390390107,211.19727089335913,54.952711202561403,1.8519723595722244,9.0478810289381922e-08,8.7405371281097115e-06,57791.190022909068,118775.33361163358,0.31530634582664524,2.5980764761053283
0.15974674874219888,220.6643848337302,53.004418263446347,2.0951827154122666,8.2173027964311841e-08,1.7849040763956478e-05,57418.416074322478,127753.60564629776,0.36105125223329315,3.3577689626508773
0.17081412972280571,232.75929726321488,51.177806833841657,2.0170217906250896,9.2428749174253513e-08,1.8907383719494415e-05,57773.736934462671,140128.95861602988,0.34540181724321339,3.4299033792025959
0.15904672222007016,221.73496781324619,52.992159880669078,2.0751591893473411,8.367301214420695e-08,1.075826354041292e-05,62051.431127509131,116917.21550058486,0.34586184301430339,2.8751717631907563
0.16650076757807233,227.75186743926895,50.547374941420266,2.1160567278820368,8.8117845725571522e-08,2.2829255174857841e-05,52923.851966302231,134863.90366940614,0.31562087196533034,3.5839764490506529
0.16988090281911561,222.923315246909,50.327341550816207,2.0027055237970184,8.0004410319366028e-08,2.333082959421883e-05,57022.920032619768,139180.96210202793,0.37637889223095089,3.6437752783261166
0.15203476639334826,196.71789547830366,47.555188961707479,1.9768330126360634,8.236818205822016e-08,1.6963202229097312e-05,53469.09453196048,120850.25012085021,0.36091201345195045,3.2246601160595962
0.16823808851528649,222.33078394425235,55.988768403909361,1.824410594931829,8.9956509481486954e-08,1.015661286120019e-05,58087.657923477142,138214.42040635261,0.34867426589595141,2.7369503825041401
0.17595446656447553,202.82906543401958,55.488323428131224,2.0021188697849919,9.0177178122559657e-08,2.03085981530758e-05,53482.212210113641,125151.0383969009,0.34930398413033242,3.4315192122218403
0.17742961531817475,205.50465066029739,53.11773582209733,1.8503186836156482,8.0789235233692435e-08,2.3179484423993536e-05,57084.812440936192,134371.00279237286,0.34336681531971319,3.663482557352677
0.1738100406430298,234.7410400778017,54.714405115269074,1.9665288262712144,8.6439736294789548e-08,1.075294409807816e-05,59284.043927613959,127276.76962474387,0.33212465292823412,2.8366551372309705
0.17558358729518581,198.24764776672453,51.322085838294306,2.0864351906390546,7.8609518293601696e-08,2.3559686944347938e-05,54034.10835949867,126895.62152926587,0.34415135559591281,3.6282936143385269
0.1554155568372507,220.96385600793317,48.56085244783614,2.0934239901493377,8.8304975462897799e-08,9.4168030020867631e-06,63332.872625363918,121331.77094890643,0.32972680042520036,2.757541182897767
0.16940623166847771,207.93711159010644,55.851225374737496,2.1413139768267953,8.2638045649405913e-08,1.7869773631132505e-05,59298.40066326606,124447.86778207928,0.37300076980837232,3.3819926978761723
0.15713625329051775,227.31817829602903,52.594380450003982,1.9178851898723044,8.4179535429815312e-08,1.1007180030541008e-05,53586.706262595631,118838.33339397961,0.35391783125114074,2.7448293745492105
0.15727824292866679,203.9525649026163,55.438460591940427,1.9073734161023046,9.3029507055471359e-08,1.7903569242736648e-05,61551.984271533918,125694.92051465895,0.32291430127284154,3.4503132459627728
0.15202501280325045,195.23588495129368,52.996200538217721,1.9928626170522148,7.7973888925858599e-08,1.3737464095809008e-05,61206.121384310471,123290.80562343761,0.31895139326438154,3.1660950516167885
0.17414166662602365,217.01185724368511,51.185277751341971,2.1464553239644304,9.025761990585492e-08,1.1786791447820027e-05,53836.854348324559,131042.17190358092,0.31654868921927065,2.8492383473296652
0.15950732361051992,212.37039277697627,47.502491489016101,1.8934344967819561,9.3009929332853883e-08,1.8131182350397927e-05,53929.839865884511,118064.8571903532,0.37491240803400205,3.2862677476420949
0.14650643067046859,199.01346663648039,51.663223438696676,2.0693413329796004,9.1837271771913758e-08,1.3928600866394959e-05,53216.764283570359,130360.65373669882,0.33869327962188794,3.0038913415916193
0.16849835303746125,208.15311069184764,51.016128631602811,1.9681166594144537,9.0828537255068964e-08,1.3479731112821179e-05,57440.167942879998,126468.97070532668,0.32683998533576181,3.0568196977326956
0.16112465614122137,216.84138452898392,47.920692965087433,1.8978884758334362,8.483740876901918e-08,1.4047069169558854e-05,61494.873713743385,139546.44693858302,0.34457643500348195,3.1660973876188847
0.16030670507727857,211.69969844743949,50.168240943944291,2.027729919285715,8.4875911634118252e-08,1.475868463188518e-05,58892.795242212269,118826.09475746604,0.33149354475017589,3.1886359472378807
0.16437442798603247,220.12777310934726,55.179518932921475,1.8329256146912258,7.6803099023953289e-08,1.5361410739885735e-05,60757.551892190982,116090.7162850411,0.33207975650148902,3.2763636704469659
0.15952865544757394,205.04870754502423,46.438288031233995,1.7965998193803545,8.5377237991265106e-08,1.7031658773134554e-05,63710.935354346599,137528.88938583413,0.37571359034723784,3.3950800647776025
0.17327563867619891,210.15468163627389,49.832301264813879,2.0305174488536544,8.8545069804182571e-08,1.8365955235346451e-05,54965.778062344696,138931.17378335082,0.31864754441267956,3.3732724600025694
0.16426967889943797,227.47180966379,50.531598143926502,2.1075933476541957,8.0074501899134404e-08,2.0229552858917364e-05,62784.783320460992,133222.05165192406,0.37519926720516616,3.5821430357343065
0.15339243426367205,203.04076073173312,48.83959526746704,1.9766667413726799,8.4325359097349286e-08,9.9659406458038009e-06,59861.208691401429,129062.85814633973,0.34297136013192014,2.756616977155931
0.17144358281746308,215.64029021094635,51.582035077669154,2.0695304104293477,8.757782163694157e-08,9.5042310356714841e-06,54848.815839878756,126556.11837861533,0.35714070105378026,2.6055144357138809
0.1530471077068474,226.29040477567423,47.036188559809482,2.0947074256943989,8.0498952562012974e-08,1.1262819970270509e-05,63648.671587017627,130586.24891347279,0.36313277708712055,2.9416919861600164
0.15286181516026986,203.98455694458607,48.537086072642282,1.873621835048753,8.6489286214087637e-08,1.5746347316610715e-05,52767.793877255361,132133.43950521789,0.35768272618228131,3.1238947032345008
0.16609878465569033,219.75091400064625,52.027782499567877,1.895643290985775,8.6018320395323835e-08,1.4498893832695023e-05,59938.716260481888,136962.92773023731,0.35386318196674016,3.1664011050690553
0.15006622111527729,197.95605982930769,51.222573479635429,2.0794049405872812,8.6264677804196802e-08,1.1892117718795814e-05,60430.281235917326,131492.85707327415,0.32500362242250236,2.9743777469591417
0.17779315552562247,218.29368904482999,51.291453488288944,2.0189883531519417,9.24705067995711e-08,1.4089858550063984e-05,54655.840326784135,128279.06311703967,0.37247868970966425,3.0158690533302095
0.15885892787618786,206.66640680688619,46.521820810267428,1.8502154045535724,9.1270832295318589e-08,8.5086976271958649e-06,61511.812400164497,131429.81513530968,0.3254814074302137,2.6210462740811122
0.15371297999629804,204.90322610128996,46.146887918921159,2.1288340996503323,8.7894446674130794e-08,1.4372103451707923e-05,56575.211548705462,128822.15741333594,0.34191445608834292,3.104366774034895
0.17253190344177791,233.97562414077458,48.669625901419238,1.799988009567266,8.3773498008713678e-08,1.8056165036680541e-05,52221.311057627412,131585.78633191099,0.31838518608979666,3.3060154668536978
0.16915230583762245,224.09394751406029,47.096938565073145,1.9406883270883049,9.2100724617210585e-08,2.1843970788228323e-05,55868.486797647289,129994.07002501818,0.37475239220083778,3.5350431678767991
0.16260468860124688,230.76053400451372,51.319816214055407,1.9550995565932159,8.7551768201451574e-08,1.4491463261210962e-05,61953.775092101278,136846.1355058825,0.35206205485700426,3.1995452444297707
0.14984133318794476,192.66515546282864,51.661000881150905,1.9674530085043762,8.23579386224318e-08,1.7747702672841277e-05,53111.928290049684,124583.66162595576,0.33941114286310659,3.287603489808212
0.17114656874760947,227.99941230066548,48.2896301773498,2.1379653234288973,7.99678209299503e-08,1.6860656382859484e-05,54269.330497609233,118468.46887728537,0.34504463933242091,3.2494563348915015
0.14963787154574168,202.63525007339319,54.675503532493167,2.0735041983547626,8.2509901250195534e-08,1.0916219701832546e-05,54894.587679972487,123123.93736781726,0.35110706240073886,2.7639564704237811
0.16670851617528193,217.0594280989304,51.912564713553962,2.0118562979862635,9.1344925205652341e-08,1.3056263465775884e-05,63628.85958666962,114938.77170540161,0.34170717050418631,3.1123773752088515
0.16732610952913335,225.69618573280889,53.333722489627228,1.9152605973607948,8.3195366044115225e-08,1.5671971496955022e-05,53049.005304667669,116705.02425066954,0.36136965405352084,3.1244778955905521
0.1575588139660998,222.24734573940458,47.086830706296332,1.9950743442575953,8.6100681421446555e-08,9.3548310082751295e-06,58684.98495186834,130285.91527796505,0.35924471582346973,2.6544150207949486
0.16472761864778943,216.52474984731617,46.820389776731581,1.9487129046661964,8.434488873484965e-08,1.1042813929430953e-05,56390.940047588767,115549.18870029706,0.37074990273302533,2.7863016110063894
0.16443078421738541,229.13545683020317,51.388615138656,1.8830816442392948,8.8664175685943062e-08,1.5975528460068083e-05,59546.277279452348,133001.62254787757,0.37027587814440499,3.2532476410381657
0.15436838743687312,207.7752823725707,49.595926634314594,1.8939360206967695,7.8378911404422126e-08,1.2363377858621657e-05,57874.800099734282,127488.72209473337,0.36358995198444405,2.9501714625814985
0.1775693365757807,202.03683473636846,51.598203240124832,2.0999382293579085,8.9286420561513544e-08,1.7588948237543771e-05,60387.845342188171,128505.08454296236,0.32538990018088931,3.4139157206675317
0.15098056157639886,230.31983778134395,53.640280585969052,1.9967310320059686,8.689836249334917e-08,1.6336403303137435e-05,53007.219546766384,128710.00903489237,0.31406941398162813,3.2073561006595606
0.17766948515834965,212.94208541562318,55.313599207949139,2.0849290505204947,8.7857687917017491e-08,1.7948830008857165e-05,58746.512136413548,116331.92006277923,0.35032125631214706,3.3895909752952069
0.16529452477247891,224.76351731364636,55.065286502750077,1.9031062751124492,8.1875115783765599e-08,1.4282181202345549e-05,52279.054983905044,119248.41763857272,0.33553699346515614,3.0264339994352545
0.1467832731890201,207.94151554510279,46.330851641727655,1.9758362934161335,8.3964355261193052e-08,1.8491320008600595e-05,57461.163848793993,131593.42166977708,0.35003560392840405,3.4058535938616012
0.17310224825252907,228.17161414012483,54.802232996241273,1.9235399410172245,8.0857238348213018e-08,1.3716794454684587e-05,60317.26540369627,126174.78401441539,0.3388263309037427,3.1286410667149722
0.14731702234705049,210.89988677967128,49.991714844896649,1.8331383649700785,8.5028085133179814e-08,1.4129924935934421e-05,54461.344006521154,122629.51530430999,0.33499121204523757,3.0543418618160674
0.15532642741811009,217.7199837167235,52.843754270142455,2.0851246653962794,9.1239829797938259e-08,2.3507968752543998e-05,54774.695329442693,139600.68330211824,0.36079137459037941,3.609855773324782
0.1573395584603734,223.65039322372712,46.465354580751999,1.8378369950860569,8.275254944262177e-08,1.3025762609992707e-05,58280.325558298406,138453.43768709319,0.35403678095176766,3.0192967639218566
0.17761665346527111,207.95984143271602,54.04742372521477,1.9015469136567751,8.745817022418856e-08,1.6181240711255337e-05,52183.42115084461,130992.61337601987,0.31226949603160775,3.1809446462132307
0.16436157053843958,199.87187620508718,51.828189499254606,2.1112542554731717,9.3134038410718386e-08,9.8885139630018467e-06,53001.820917908728,136844.39146628635,0.36279350840744873,2.6046831012126073
0.15793177313251155,219.98069828960379,50.954024542880667,2.0414137275620852,8.2585031474550356e-08,2.1521275636071577e-05,54156.791115921835,123954.68743705357,0.34665575610601396,3.5216071335488817
0.175377226884712,228.77999964767255,46.279547360048397,1.847024194924616,9.0347152830230253e-08,1.4403130618897216e-05,55211.4449191604,140122.78658486082,0.31348430648149245,3.1029632595597985
0.17201798846403024,211.49176465784876,53.622699328200234,2.0079251829904634,8.5242058107120672e-08,1.678002922631003e-05,63489.272676296474,137812.32740372157,0.3124926324730572,3.427892495100211
0.17509475419633458,200.30668363629323,48.640818869309605,1.9695311013522876,7.9644591212793372e-08,1.4027861047102765e-05,53935.689815157522,133943.72326690654,0.32705955338604559,3.0483446007759207
0.17208432294631337,212.92857547050599,49.165596081029271,1.9677365665418394,8.8705639115601139e-08,1.5330326923335853e-05,63743.371782419956,123026.82793495154,0.32336081741006917,3.3154313143736642
0.14762880619466068,212.4433176145649,50.820967821087407,2.0459295348290412,7.941456642776367e-08,2.1621287662697321e-05,55180.547416075831,137717.79696037131,0.3695261487453691,3.5311177487369259
0.15277563355597903,232.49301072631945,52.744766252051846,1.8419426467140678,8.628707730788766e-08,2.0602570153156164e-05,53647.473702458621,121947.41735430354,0.36133618903444048,3.4455941076321439
0.16085685408273648,207.81489625626037,55.710590708047263,1.8121805831493736,8.0761893379195886e-08,9.9088679683986069e-06,62477.803667280918,133271.85735966469,0.37627537653631066,2.7705156749835509
0.14724432172327334,219.49164398711676,55.843022697003676,2.0292060311364946,8.1756753623924601e-08,2.2050192246689197e-05,61263.794230202984,135685.2515852458,0.35192455662120858,3.6700378651290606
0.16550671052166263,209.1310307901644,49.41419655615713,2.1115960184524898,8.4859425387270728e-08,1.9251814091515536e-05,54318.244263187989,115679.44550828863,0.34836720600928012,3.3937729157290351
0.16927586495247202,223.41828854836137,46.171207080400997,2.0839359457850772,7.6779138644900671e-08,1.4096914106923041e-05,53673.819592579399,115778.70307365457,0.36225151175094983,3.0222260406391501
0.16861812403305881,228.28163948704815,53.951678370863036,1.9629138876283216,8.3014419260786637e-08,1.9204873065643314e-05,56750.310858903307,116810.57966931343,0.34733263821726496,3.4395412711786197
0.15816023736348472,228.31839789583989,50.476969213555954,1.9214628943641892,7.8338562063601875e-08,1.7013119868362826e-05,59885.196461426131,130331.48382890814,0.35028125388208786,3.3606403133323592
0.16139813568506095,233.85448977042324,51.103492834999713,1.8242048143260416,9.044113818648057e-08,1.0061440767107616e-05,62623.756695491851,133056.50484717832,0.34345006907573961,2.8050828949541664
0.15387087473057179,219.1881879382712,51.252890692571917,2.0421211408116662,8.9595235583550493e-08,1.2085333494692342e-05,56220.072230129335,127670.62820809903,0.34674011460522797,2.8968509554013782
0.16058482626117485,198.36567162372296,46.620908673656551,1.7774126701270092,8.1087161250949768e-08,1.9585834873514e-05,59780.89601546085,115626.49687215782,0.34140555034380859,3.5226701464182808
0.14719766132687989,222.03851164328339,46.706624845824109,1.8001465284395228,7.8976643119229425e-08,1.8054522953465004e-05,61247.666537248166,123577.91282337104,0.35612484397855015,3.4458733413907767
0.16810060948241481,218.58341630413634,46.166984686535095,2.0362802797655641,8.2431242000535626e-08,2.1755442269815254e-05,54588.804060673836,124629.22456006965,0.346331953599475,3.5424796059456525
0.16699413080870021,200.18337942183192,52.281944797881266,1.7798759821013941,8.2608658771891078e-08,2.09222837823084e-05,58057.954464710354,133043.7178625942,0.33047899939565206,3.5743798236547839
0.14692465245665548,219.74726886412907,48.291016871305096,2.0829138598836288,9.1995611348165975e-08,1.7083189758368197e-05,58905.726237599156,131992.35816571655,0.31501104712555855,3.3609027340440525
0.17434158217749079,214.79002629943014,46.237518886725923,1.8134993191706721,8.5090135528319532e-08,1.9654686488504194e-05,59761.910122752466,122883.82547733637,0.3499637437572809,3.5137647823231934
0.14801878733899854,228.09583064011775,47.764257885959942,1.8963840176195683,8.6436706156378628e-08,1.7601617883441135e-05,52593.075493640383,134546.62844605328,0.37232125853584108,3.2356088424588316
0.17332392154671916,205.98670434532386,52.194315760420636,1.8010600941738963,8.8517848686291905e-08,2.2229336149542846e-05,53730.680307712304,129810.82127823545,0.35103023452105758,3.5391570137935049
0.16207606851059048,216.9970604187514,46.246734913601074,1.8381927226110057,9.0599818706695065e-08,1.1266174860450298e-05,56165.782782117793,116097.91245652303,0.31978076231646618,2.8393104787253405
0.16733515954213768,218.5460319857456,54.465753391355022,1.8721643967878514,8.9118776964990041e-08,1.6052729051120162e-05,53922.682755775568,115585.66349896607,0.37641768575295625,3.1501932560185812
0.16230240143525679,234.68795014072623,55.222429608871998,1.8959701556154518,8.3213856563414368e-08,1.7415405218025321e-05,61572.263857381535,134675.92591201913,0.36850484439487868,3.3943823465786322
0.16677146477531643,220.94275715204395,55.353547692466613,2.0192326271191585,8.5216862555485322e-08,2.0171551629719541e-05,61014.522535585747,128700.06209668276,0.33098116421647589,3.5793962285885481
