kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15208122981900693,199.75536051283774,51.251483992915595,1.8972025343945822,8.8843945401191131e-08,1.6915264018080337e-05,58901.66937006409,125661.14100865403,0.3998284187633025,3.2827617877931932
0.14727994405477568,197.23363498351938,54.715899226567984,1.8150134081893141,8.021970266754213e-08,1.4873179842088024e-05,55918.423356192507,115358.78354096458,0.5054399830268026,3.0097726718899667
0.14873902373351797,194.39247093549591,52.439700790535625,1.980946942735657,9.0371743337787215e-08,1.6177108151453506e-05,61646.461746297391,134694.40864073896,0.22514804647254624,3.4271796354667554
0.14778542412792392,219.82660060433238,56.28495666394894,2.1441821018214555,7.6836576194622111e-08,1.5249555736771393e-05,60189.372634945052,136910.36005500736,0.39499951613255219,3.2055681272620444
0.15408876495518481,224.08583032072983,54.947199096635835,2.0909686013071194,8.9066393911784243e-08,1.6528031268232478e-05,57142.30903149701,131334.07841237384,0.31483229783387445,3.2958327264201084
0.17390235441104973,212.72697615056254,54.52732363749567,2.0354685684328353,8.2901394215428731e-08,1.7014471739763535e-05,57101.069400880326,137036.3520824564,0.34188661236266116,3.3125089363366489
0.17542284991651169,215.56187113849236,47.306184134073163,1.9034576242326466,8.1535675552434685e-08,1.4487466431283729e-05,53975.602911857852,129737.26841571809,0.39223526147097354,3.0296268169684559
0.15240105474228061,197.76129924864765,50.849631762848347,1.872295317378655,9.0050395951425926e-08,1.4611986900976795e-05,60089.877573750244,119761.8236030577,0.33816062677077141,3.1861632740374821
0.16380908641908998,194.34854276226355,49.942319380547467,1.9821568357276005,8.0219072729325472e-08,1.4765549828529481e-05,59736.596218084014,126482.95825222674,0.38250365511980178,3.1669216756743475
0.16097584023735254,218.37701739264872,46.93677118915825,1.885555261880103,8.5951930097985564e-08,1.4486990848796549e-05,54195.022203201348,127526.67702619481,0.27123460886222556,3.1319871545113451
0.1528948621931891,213.54962902115943,53.922445170841058,2.1043960715137096,7.6764163226966602e-08,1.7071987160996307e-05,61681.372483403866,131480.6706790099,0.38931744063531287,3.3649976522609006
0.15274744223177517,204.97489090009969,49.760391893056401,2.0787373601610306,7.7765038516072559e-08,1.4220148448978205e-05,57174.223488188662,126904.40227700565,0.49758877046472627,2.9907714349402839
0.16456669858506764,226.52475436262387,55.591714381630993,1.8384360085699289,8.1458376455532891e-08,1.5792994774804486e-05,56567.510849469661,125704.18641868715,0.3435451934043724,3.2177467874827013
0.17346245950348271,231.90500459063165,52.836359318035328,1.8379573280117096,9.1434946021754904e-08,1.7221447293352253e-05,55731.416617488234,116479.65030325523,0.24843029393498389,3.3728032669717689
0.17322497138139842,232.47977551252595,50.677489764926364,2.123876882082866,8.5070811181181112e-08,1.7003567767887111e-05,54525.975531817254,133063.09803538834,0.32209424876708204,3.2779060128312243
0.1775852638136389,221.43331318492667,46.787717215431584,2.0703316450678786,8.500102305459695e-08,1.6934379251267639e-05,55274.013177982146,138081.91680767707,0.24932914834046982,3.3519960533172362
0.15039092613489571,206.93578010015042,52.085058918850649,2.1210531702558106,8.9130572736933079e-08,1.7285756232999471e-05,57484.290366436515,137038.65908817909,0.27625927357620317,3.3867285716999351
0.15674959745098563,206.56021627580139,53.468181479029454,2.0885374986514895,8.4016978491130234e-08,1.644784586679314e-05,61927.771840305453,120221.93078363928,0.37627750580090635,3.3277793369229811
0.15599641504979667,197.67128424770502,49.433694332874609,1.9875854317465675,8.599224251864031e-08,1.6538435087799149e-05,56395.017200806142,126070.02179457957,0.44171012907885809,3.1818687434746296
0.16988809490176934,214.64088594164571,47.412257676120674,2.0431960723902516,8.9550137626429991e-08,1.439793842378767e-05,55727.337284575915,120191.00920876169,0.39643223724929244,3.0440409740752639
0.15991123974321547,218.89626788550399,50.182038035665357,1.8274842571009988,7.9750275580288218e-08,1.5404560829096956e-05,61530.072644131244,130212.27365832739,0.35828067130542168,3.2668265114078356
0.17600747558689195,222.89713800558377,47.705811158521719,1.9495733253079308,9.0170839304800762e-08,1.4872686827659119e-05,53518.578645146721,126055.44415874283,0.31726184590889994,3.1039949640728182
0.17735499285734227,230.50469737281534,50.709105447299294,1.7677840030923202,7.9017168526039488e-08,1.6558752126999953e-05,56238.046957325467,138919.06991335607,0.3174945132058099,3.2910299003617709
0.17578852112329979,231.00516501772461,54.01280901647231,1.9443346441361442,8.8792189235101012e-08,1.4852684042817157e-05,62204.167603061891,121279.39785737383,0.24618426192954315,3.3223385805089545
0.16567272126895924,197.24280587759361,52.405092025248834,1.8691601584796227,8.8877138552434418e-08,1.6570296707096147e-05,57964.345627445757,120923.65634505676,0.43359669481998242,3.2156407883377245
0.17301195119358401,205.3236270551439,54.563347336418367,2.069829012628317,7.7213994746869326e-08,1.6709112675699793e-05,55058.676445713892,126916.03293900489,0.17900223103270582,3.4079267446057027
0.17356085306338265,204.15850793097158,46.464117009982751,1.9854251805861824,9.1749285992371636e-08,1.4972913411706335e-05,62530.381089794042,132532.73734370171,0.19293865439172292,3.3821057051707513
0.15869399728626798,229.41694881325014,50.273202890224141,1.7766726498660792,8.2123504233001256e-08,1.6587493249482907e-05,60387.301151684733,127662.11418805333,0.33730454238681695,3.3464696065758446
0.16150276365773916,232.33771591979453,52.887216545068824,2.0699859423308773,8.1651116813728503e-08,1.6993692040561089e-05,57276.997771010836,120750.76532336199,0.29156268107724093,3.359330835663576
0.17549686019659333,224.83704415860387,52.668923988808587,1.91271325046299,8.4460163601272544e-08,1.516076281712603e-05,55218.72433524501,118041.08629829834,0.35078728840753642,3.1362361316025646
0.15699338963219711,203.54066385411127,52.506393625822156,2.0342337162936568,8.8037410985066682e-08,1.5143235375430379e-05,61375.806721102184,134166.09520642488,0.39366807703248352,3.2050798338851618
0.17069633644163784,196.96643037064504,53.851202723799261,2.0460589385174983,8.3049890190945397e-08,1.4372871887867457e-05,56856.167317995074,116852.39111172207,0.30438910026103339,3.1471762415604148
0.16258092602852831,222.54067480975615,53.187461544189546,1.799319873852935,8.0883790134792447e-08,1.6368288100927754e-05,56896.383121995059,138555.84077607017,0.34060856237407217,3.2679551207217723
0.1589690785766712,196.60782739149505,49.323074853776056,2.0451820485649836,8.7102899163037272e-08,1.4391396556222613e-05,57953.937501401473,131278.19955274783,0.2976240048870557,3.1697806345873856
0.15877866812915556,219.78676389422714,50.908854844653206,2.1489811747384779,8.4304721412936681e-08,1.4172022306253488e-05,55165.005003092709,128880.91314984187,0.30266421416505368,3.0996309134600084
0.16997375774278883,222.7943737840489,47.072817448634751,1.7772811232078103,8.4904707893674235e-08,1.6465620987161736e-05,61034.706006662658,115112.03389113583,0.39282394249130687,3.2993507110978082
0.17588739878235551,194.94316075880656,47.563017075935001,1.7909996665165604,8.9847942645159188e-08,1.4691545721058976e-05,55252.573782716783,132983.39145558511,0.19262378853911968,3.2362997355865795
0.14651361096248575,230.30477236872753,50.799794302532796,1.8769232931454529,7.6478731848827449e-08,1.5273140179775883e-05,61986.470663472472,136953.97939166683,0.50121496452696213,3.1551986487937169
0.16983452243850775,195.71311889986183,55.529584666227642,1.8744927857896498,8.2894956618952003e-08,1.4397481093774432e-05,59451.790278258013,115033.05079888379,0.18123717405515047,3.3085690645374051
0.17502091014381072,218.18489309326287,49.726146409792563,1.8724253087222646,7.6821897126530637e-08,1.460236997004446e-05,55541.192381796878,129801.05539158793,0.17468505434670351,3.26718903134058
0.16492371533306391,233.08670306634968,51.570513981880659,1.8461087440286823,8.1085503758705079e-08,1.6148587119484698e-05,61595.439665132581,117763.76097860947,0.24088875060428216,3.4225071486211287
0.17137128556576162,202.81418709339312,53.519014251316577,1.9936611853156088,7.8744415454686495e-08,1.5020148006256065e-05,52719.575358919552,121704.52791562135,0.38438060240060151,3.0551184218735465
0.15964343460642436,202.30813728631691,48.746272174485846,1.9846554080099654,9.3210178397679807e-08,1.5793712597143883e-05,59530.62099743999,124292.65117848005,0.47393983742513801,3.1519976640726624
0.15896859357622711,215.68605117641664,47.736420643053783,1.8671415533997784,8.6834297438101376e-08,1.6441688703704245e-05,58577.590303777804,136061.49378139141,0.26190582742431318,3.36479765945499
0.15121612167131548,203.46701766190716,48.477764988292037,1.7868715189571325,8.7234015056448552e-08,1.6119147114933584e-05,63366.222107868081,133197.17192716413,0.24622075192257581,3.4360068304247791
0.17047871894536532,212.50557218073385,46.9721088929385,2.0366987243372292,8.6446447008320973e-08,1.5177344606874653e-05,61846.698904176941,124751.22085822361,0.43534820935285179,3.184150832157095
0.15168997669860551,193.1467746504147,52.978430149549077,1.8663218850612247,8.1813154922388448e-08,1.5601521273120773e-05,55705.957572298648,128335.05094042857,0.33871534346387788,3.1913610777775467
0.1479297650902795,214.93798989423692,53.561821758408954,2.0674764134095494,9.0437282721912597e-08,1.598002650937668e-05,56558.750056892466,132302.07506048019,0.19056454322195202,3.3577188261166242
0.1459895276718943,207.85223957320625,53.968143725407131,2.128911215531724,9.2173942568658114e-08,1.4494468212039046e-05,60850.838593218796,130359.71269960653,0.251554137756483,3.2628963431060378
0.14880000782251471,217.02538665879342,50.247361191354258,1.9755136385346437,9.3266565752199742e-08,1.6806720325171297e-05,55791.218888718584,128055.68925686662,0.46317291330878396,3.1640807527722266
0.15490202980728776,232.0015520651416,55.063363400543238,1.9042924098595058,8.4494166930997797e-08,1.6014761918205847e-05,59104.65344451867,124775.32504832232,0.49045453168757008,3.1580778115257369
0.15732269651242375,213.84843539137742,47.803540027104113,2.0282510295035765,7.7572002267334526e-08,1.6996179324537886e-05,60823.356161437427,121903.56969647668,0.41879938336277339,3.3203893670015319
0.16584561987267987,222.64192425578449,51.620389332763423,2.0170620261404659,8.7168217769704262e-08,1.5845757587705058e-05,52621.405076422081,130840.28469509546,0.50520831508424346,3.0109314290597098
0.14754872793574292,218.9191702791579,53.876085795047999,2.0149372767037681,7.6711932099487987e-08,1.6050614652602613e-05,53279.420623210404,132607.67528490818,0.27025030766472891,3.2424422652007321
0.14664685416907358,223.99006113257846,50.574180687329275,1.8888396407517538,8.0108296181550402e-08,1.4915181810336892e-05,61604.879593764424,120199.84612544591,0.25705939493301555,3.3187452861879163
0.1531849939125145,211.527724573852,48.339791615872208,1.8412976663585565,9.1217110333427959e-08,1.6823154099908599e-05,61295.141089085329,115022.86114137809,0.3489986851991379,3.3561365372225098
0.16768244165819679,203.87870000260352,53.639389699604131,2.0796057971834916,8.6433637704319475e-08,1.7204400610864306e-05,59022.527248094812,135922.67071744305,0.4916490519346518,3.2350849067087908
0.16380439620569079,211.3283156826954,52.011275212100045,1.9798563656517818,8.2074673600386684e-08,1.6054302767488444e-05,62061.863828827307,123464.50148613233,0.27338420673825775,3.3930169876994798
0.16720435183680371,233.83164499166665,52.72548092392789,1.9803197979031095,8.8197426729114489e-08,1.4607011421858237e-05,52706.015958416872,127982.40016778908,0.30773079240232853,3.0777953634583022
0.17027038431930536,201.41547442264945,47.56790828013817,2.0489288801420873,7.89901677350879e-08,1.4939202167373088e-05,57258.648624056972,126139.70491916372,0.30685975960956735,3.2013041169815137
0.14737469192805774,208.19401031304884,53.244331430692128,1.9723809100252319,7.6675921364456885e-08,1.6341598121453511e-05,62390.420168684832,120197.92398021619,0.41280808961444027,3.3080003074971103
0.14841127365569914,207.38688045660186,54.366506396975531,2.1189420377437007,8.9216289094416154e-08,1.7003858589088789e-05,56759.333661338424,123340.81595257035,0.33888515065155433,3.3005088532769364
0.15266365667594156,213.67313938820513,53.920639379498162,1.8955117525962042,9.2020137804255328e-08,1.45097222042542e-05,60209.181211718351,120171.31382534337,0.2231780802801539,3.279384717780998
0.16205423900367466,221.27912322760764,51.508491062704252,1.8902107852705363,7.7047293491384399e-08,1.6875264019339303e-05,56607.848434432584,135247.47915363545,0.41695461769560538,3.2389309055951085
0.15292409662609299,232.56635236620241,50.191202158799385,2.054250245037113,8.3040026129807597e-08,1.469666703679033e-05,61120.502348519149,121185.62104720752,0.22092176840217376,3.3230094685614735
0.17595562632955075,204.21913053339165,51.396371149522452,1.7868159637919001,7.6548812678369602e-08,1.6899892387105646e-05,60246.384333664362,137183.17348502448,0.46839558315061547,3.2660990994158272
0.1503227366436552,220.99677508313675,49.615234634080252,2.1266258564814082,8.9802695306154823e-08,1.5622012592675113e-05,57725.639484550287,134287.63322759289,0.39562758599185344,3.1735606091780157
0.17773718371585581,203.38453599328636,55.050299793779985,2.1453779776240087,9.2384206284641512e-08,1.7264503468127387e-05,60688.547007178546,127304.93620993232,0.4463759879577423,3.2952101320572171
0.16976240706905305,214.27783039768104,52.517361820818522,1.8164262765417825,8.6195066360002409e-08,1.4897064607536287e-05,52515.159349726127,127057.35167916813,0.37652606879933326,3.0405047913372245
0.15855657749782151,224.43972821716321,54.128438697189296,1.8977148849841048,7.7476215616951294e-08,1.6945734187924823e-05,53934.827227720984,119024.9004248096,0.38842668269720337,3.2152292012827974
0.17087353549902504,216.34549130921181,54.341026548464612,1.9152950168764267,8.9559238035792692e-08,1.5452945971074467e-05,57379.399903943893,122936.71728503991,0.44147807653289678,3.1186801232081671
0.17093871917698436,200.09787882322476,51.16820225041544,2.0019489001840873,9.2609037826344546e-08,1.6312809151754838e-05,59712.963278518495,122834.13803905075,0.26593744227924876,3.3645286993507715
0.1730244359893123,207.83349801635262,48.623559877759796,2.1286707723890745,9.0511189915216446e-08,1.5657138243695967e-05,63565.471211739168,121151.72094399143,0.44730492709046615,3.2330668155596909
0.16397105440813364,234.82471765388055,47.895069868162281,2.075852930738701,9.1722660336651118e-08,1.5245030919241111e-05,54013.529692765689,139873.02455285413,0.19085222905995677,3.2545439258742359
0.15660725728832986,197.8631615593934,55.247617210864831,2.0534140674347987,8.6577838526072831e-08,1.6843863477930126e-05,52541.997495716358,121830.45320323406,0.27245951367009247,3.2701336990971419
0.14620279139644068,232.19790439780994,50.867770600077435,1.7712690058994669,9.1403299580595677e-08,1.53880205198146e-05,60614.888170091799,125507.50812043098,0.51236565276061263,3.1141147779265177
0.16231550605649775,200.5511802772547,50.574248188208237,1.8433507701004683,9.0106477187919602e-08,1.569195037711332e-05,60995.452747081021,130612.17107847449,0.47500371400672842,3.1724941650359986
0.1753736579911192,195.36112257888939,55.33647039089297,2.0649518384339576,8.7768282905688125e-08,1.4511508235874508e-05,56622.651121728646,119250.21827689644,0.46883896060313568,3.0145565296934329
0.16887649151655557,202.94684182952608,51.586580997979723,2.0410762415587849,7.8303110561476288e-08,1.69814896636917e-05,62242.974382291504,122598.20499402971,0.47927808852612708,3.2950078839175774
0.16539304784910189,205.06612521301997,51.354807466158221,1.9669447582304882,7.6569090148979448e-08,1.4557807647563294e-05,61673.207434875876,134654.85010754663,0.46963485295078428,3.119226684764866
0.14955004530547533,211.48927803145227,47.74347076085111,1.9178375822462912,8.7180851287105199e-08,1.5479452411181795e-05,55335.452739054068,132623.44834633262,0.40832385962164763,3.1118984433398102
0.15867250131554497,230.26429123745285,48.721876769049899,2.0456593743022644,8.7770177051974237e-08,1.6076021070976263e-05,63157.450553739109,131014.8374885792,0.47353485803041251,3.2397420810099975
0.17246550283523801,200.42450199496238,51.758941671435132,2.0987002510700514,8.4007986775808642e-08,1.512349014211412e-05,60520.905819775711,116332.22807210697,0.25573373484036543,3.3123419145547479
0.16576742368840833,196.96836936981839,50.148231839745087,2.1477733528560137,9.0664665932427038e-08,1.6224890069523929e-05,53261.103353121369,116147.60858365105,0.47843262992060248,3.0669502249925231
0.14619397986036053,202.52865089979758,49.333965445668881,2.0161144497532977,9.1254351241140414e-08,1.5774489946970617e-05,60127.091251360689,116008.40105943274,0.38637955442881788,3.232390513648288
0.14750942237151399,220.16880414283744,53.163622303079094,2.1481490456350696,8.1549154462613053e-08,1.6531566583574496e-05,57153.079581834412,139487.14442382424,0.27885432618623684,3.3369296705257714
0.16724909863465101,204.19152123843082,49.877692620160445,1.8210822016553425,7.6500404599875483e-08,1.5113505053002147e-05,53924.308338288123,133205.33180190771,0.22076527478428901,3.231779906845234
0.15165341663490667,229.71823742545075,49.033420824523937,1.8673547361573331,8.3102831852446648e-08,1.7014413607613938e-05,54017.409040757499,132495.91239624473,0.41328454761105582,3.1950225516974942
0.15490147257812448,211.38514763270899,48.823989481554776,2.108133044053111,7.9219396733243014e-08,1.7089658931518939e-05,53338.497258365998,118096.67476541041,0.35001887853218899,3.2432514182829646
0.17662163731837138,196.35895357055389,55.059584306059492,1.8962252425256256,8.4751049946987581e-08,1.4175732483428391e-05,55813.706553488635,125343.16528259883,0.44393074557579126,2.9956297990716876
0.16969297818179988,217.43846861432885,46.835993050926966,2.0865875345861919,9.0169457146695024e-08,1.4720913255352948e-05,60945.225168938385,117893.78910791155,0.3855043961925847,3.1696945296655215
0.14626210962201897,230.203597975317,49.822748599708746,1.8072279276355985,8.584880830546284e-08,1.4436781433245465e-05,57292.01470326152,132254.23983196754,0.26128153412521715,3.1951133567431542
0.17069261597991725,216.87306821645853,54.058207181785647,1.7978432205817494,8.5822109499225202e-08,1.5814313927009921e-05,54247.829255178614,119370.13563606617,0.23298960432706925,3.2681445945323384
0.16966935150953569,194.24413245117265,50.732658824416745,1.7861700811325336,7.8160402551178257e-08,1.4715100121375177e-05,63488.046380129679,118678.78734643274,0.51766616394964216,3.1233213563416466
0.17663401863265527,220.57760990893331,51.519636802752672,2.1368113256773289,7.8021435025399299e-08,1.507952377859176e-05,57246.763223356247,117977.53558005622,0.48373476091628398,3.0687530305812043
0.16592234944000056,198.69932656623376,46.823799243482725,1.8206793310219298,9.1372233708051388e-08,1.6344187820680674e-05,56830.081383645658,137109.86816510148,0.48507466465359339,3.136736980940825
0.15062683740307917,227.5823413645756,54.134544431196836,1.8691458515494606,9.0247436131398336e-08,1.6287840416746254e-05,52939.956513637633,116974.01074183841,0.34349221964838006,3.1738317725074339
0.16834476695669368,193.49575735882578,53.349455155911372,1.8675396613544939,8.8937645824929167e-08,1.630846336925347e-05,59835.339165552134,137393.4090186774,0.34778056487344916,3.3001401804448571
0.16352140506401669,234.35618920549663,46.163652260225675,2.1468635541848791,7.7618266555234768e-08,1.6298538702663754e-05,54903.121435171888,139191.04143012702,0.49085295597663398,3.1082698148154613
0.16059669830561343,195.75596565328919,50.333494944960492,1.8360409249085965,9.3049108946897744e-08,1.6315558148663273e-05,57535.691146501325,134422.51113345989,0.27936713889193565,3.314320045773659
0.15694865987107465,198.50612982498998,50.530293859914167,1.9887807111990206,8.318204145092957e-08,1.4894048482450629e-05,53682.202879116689,129701.69177225181,0.35348285486230868,3.0855188046449071
0.1723225472731377,220.90594763455289,47.479224239644246,2.1153358292929156,7.8234681585847512e-08,1.5634326087810559e-05,56723.327438721048,137486.72490257109,0.35528243390462122,3.2029256643344612
0.14741537211248826,229.71264160398272,50.288525423715086,1.8501263467573443,7.9951344944780287e-08,1.6723821165372237e-05,52766.096804920628,130383.20667082397,0.32997786033153148,3.2232572086378499
0.15249837207088768,230.44437708535253,51.64366991439757,2.0834168625828196,8.6996050275763292e-08,1.5114332588226139e-05,54883.805152880261,126631.78482090752,0.48222901205695506,3.0188143921931441
0.16373640497096245,213.41717731817937,50.411039805298174,1.7926197927674181,8.7670831990577437e-08,1.6922714110488182e-05,54661.155006892084,116463.36635212667,0.41039711736931883,3.1985411350043154
0.15971172166236461,203.99446833875805,47.649257687486276,1.9843996835802762,7.6868668850171679e-08,1.597937675460631e-05,61210.577131399841,129924.77422856203,0.38699866713294812,3.2831782822852436
0.16479800860650864,230.01552909303328,53.180585275060132,1.985655675739058,8.4578891215637457e-08,1.5464304606936306e-05,52728.731331444258,120253.82265345307,0.24265739008666015,3.2051565111927496
0.14655902479888061,208.50232837379252,54.368208459026611,1.792995481653052,7.6943950290183728e-08,1.5903162034387633e-05,57513.356544243972,119586.30063006161,0.19227044664546888,3.3846924022641192
0.16794178371025945,198.94637521924062,53.558634401233377,2.0929724319638301,7.8883919212986531e-08,1.5103472703293511e-05,63209.417421143342,129619.99906913728,0.23308522636039575,3.3831332832617527
0.16537463324483892,220.66503862220478,46.831842556536984,1.9492876230299174,7.8607885286072373e-08,1.5548391214217093e-05,63070.668826617381,126321.97559317308,0.50035391322835754,3.1916363234867622
0.15272775878686631,224.70070258024168,54.213979472157874,1.9901472729653944,7.7114272338971791e-08,1.5417881591371097e-05,62443.924981557691,137335.887674436,0.17606990493527214,3.4500635634602146
0.15148511921656624,233.21376274786581,48.530887237712584,1.9073258230561925,9.1597998779414932e-08,1.5136475389991685e-05,57810.229194536216,119724.73277183087,0.44156772113990439,3.1005447319689239
0.15062052685888461,233.52349823954955,54.517888638558624,2.0055352890652416,9.0510210184264952e-08,1.5607628935042204e-05,56737.01738479155,133649.24103687814,0.23353598854882202,3.2937842199449738
0.17323293308812279,221.18942723532419,52.549920915331711,1.9971686539006737,9.0959003992672452e-08,1.6222883613130901e-05,54221.651218248939,118390.35735674406,0.3481696097672185,3.1895054076644853
0.17083554716207841,210.76946866300963,54.883316973993352,1.9701140113654878,9.3124446215729627e-08,1.7053091266485483e-05,59727.988129668054,137828.26658941942,0.51568361763669879,3.2110837899104752
0.15687561517687443,212.95365262415496,54.153002756921126,2.0105531357933577,8.9568905256129117e-08,1.5796241084480961e-05,60149.675140481399,123656.54409794873,0.23962911220968036,3.3630355257134159
0.16773942367201083,196.40309384090611,54.921384633364809,1.9060314255532065,9.0354853226873421e-08,1.5899180443215536e-05,61240.660523408384,121022.43176673626,0.50977782715178765,3.1648947074460452
0.15101255548447196,198.05181951716676,50.664237868879312,2.1222068020807208,8.7677081826982328e-08,1.5087361136517781e-05,60425.218938314101,125969.99073514828,0.33693711209769989,3.232297310500817
0.15067993386588813,198.84188798946712,50.194203266431103,2.0232336665112278,9.2062145152517206e-08,1.4796828079083384e-05,59984.005015548144,116876.52336094814,0.47205673647617602,3.0886699629297389
0.1503655474862822,229.578498343268,48.368030485014309,1.7720737654033838,9.2211759982299508e-08,1.6969039438661124e-05,56389.99970657051,138566.46123192343,0.20707400337470994,3.405215289720303
0.15789948033136858,199.78648597655192,54.909768814857934,2.0685266592080707,8.1616438021264043e-08,1.5070508966951238e-05,52839.777245554775,120267.08608259948,0.46706937823852851,2.9929776728495123
0.14742356682803784,231.46656445942295,53.901974268075634,2.0135533323967105,8.2461915798789865e-08,1.6783346704022118e-05,63004.146681458529,139068.01662299034,0.34384838118835992,3.3975016279662045
0.17634174809414918,194.52743387987692,50.44107704738326,1.8222682479455685,7.941429488184434e-08,1.5089629508800013e-05,58648.040101709616,128286.24131548093,0.31796966785681091,3.2278014706057494
0.15564850416445397,200.0002461959474,46.38466401464062,1.8340709773099955,8.0133722250504454e-08,1.618165101060593e-05,56471.427899907911,125707.20242860618,0.17523484182531213,3.3978184436281804
0.14893342449580357,198.40531647661422,54.856976704686197,2.1208490491472194,7.6828868702640978e-08,1.4387774824124355e-05,57345.830504041638,131094.66949268617,0.46970515378472877,3.0293182485316312
0.15940389900649213,210.50200021855255,52.006448056820993,1.9352603812889111,8.1755970011823976e-08,1.7239510412397158e-05,58146.301677150324,132214.8381286932,0.22869806418093266,3.4478003889589059
0.1569428043384003,193.13874621273351,54.739005335248116,1.7997107607622138,8.6330083287111416e-08,1.6873538273508312e-05,59925.704810637988,117369.11755913797,0.23963330485549555,3.4383584466718764
0.17654481476997388,219.74103722874221,46.546993998576632,1.779449075353261,8.1128764691491045e-08,1.5142900818146681e-05,54888.462108511179,128387.55522378323,0.23961216189136414,3.2300240248994094
0.15069156428952271,211.62612433941416,49.090779612058917,1.8732223414088174,8.0600065210434038e-08,1.5882623830855942e-05,62787.29111841922,119207.90234660001,0.35864207021915162,3.32127358488153
0.16716029055823733,214.73021644599689,55.332290316655694,1.8554314528392022,9.2719059064782681e-08,1.4609426619427848e-05,57437.780196567255,133604.33510525787,0.22308799071204505,3.23806856481005
0.17092835574311696,216.29191836878837,52.487028985424757,1.8221917036859407,8.792009890652753e-08,1.4616232822079109e-05,61907.33721602938,131063.54668445524,0.31180621300049527,3.242262621566256
0.14575247908483685,218.12291960373454,50.316347587738413,2.0980747502659853,8.9216922200462026e-08,1.4665518597829742e-05,61293.256207301689,128898.27909309189,0.39469924235722609,3.1649515870150045
0.15822701729553301,209.78699288683777,55.337794513781638,1.7783645998208633,8.3532528506705359e-08,1.6337854539814198e-05,62965.243814978487,124653.3680697651,0.3590356664014846,3.3521225610375165
0.16541728837730041,225.45252180068454,53.926701210555663,1.902930247943035,9.174692130074761e-08,1.617365621076957e-05,54086.475239251064,138102.90594081735,0.19128931755112305,3.3230616187136763
0.16160314610532661,228.45857367069618,47.5181175900873,1.7893807560946495,8.4077804079899067e-08,1.7302408067994514e-05,58461.148026023686,124330.76665951121,0.51705012305463138,3.2152956470082943
0.14924203606376521,220.38504409658051,51.539284611603037,2.1202204469983648,8.2679165088435413e-08,1.6419897924246692e-05,57707.719932206332,132782.89373760123,0.41960621577975143,3.2190805526067474
0.14698095067127323,224.37573787346381,48.475598003631362,1.7775053298784775,8.47083375681537e-08,1.5740378115899649e-05,55855.948967375669,139849.07966871996,0.50585765083294953,3.0676699138079409
0.17761709065095649,218.0413269666559,52.312295361855497,1.8081954041363044,7.9373237048493065e-08,1.6041127183598066e-05,52211.289555935007,138678.42705823889,0.34599888892912595,3.1512185360214775
0.17709130621091468,219.99061515195805,48.732297557882603,2.0362519088937425,8.1900081573120546e-08,1.5017856413675001e-05,62779.413800273993,137998.74882914647,0.20882620388263462,3.3880074544595127
0.1652546492943191,209.60851422141118,51.341934322690996,1.8658128464591424,8.5164089675617116e-08,1.4515973294087385e-05,61723.175693412435,138979.20385717964,0.36670538160343058,3.1884295561082459
0.16878704753004731,208.13087788266535,46.776151351534956,2.1390512090793852,9.1541174247054862e-08,1.722266121121947e-05,54121.136721548217,134260.37970270455,0.48694992074561361,3.1440327772991723
0.17767543150177759,232.72013673880633,49.111672029759703,2.0079935180800299,8.3943470548217654e-08,1.5412714031103372e-05,55265.097967347865,133793.94812400447,0.46327269674122484,3.0658975556439119
0.15255411971496161,232.86565265756369,47.177917210035631,2.0644277937982412,7.7973684950424078e-08,1.6978671741590083e-05,55990.683711390739,131047.2171455834,0.2651417486121519,3.3625959433030856
0.16517446499020888,203.15669953772692,46.345648360357934,1.9608520450871945,8.4868478373467973e-08,1.5472445772879825e-05,54931.543659504685,134458.50506495181,0.33789919606700392,3.1644335837110127
0.17031751281708246,210.85072191825245,49.310250180037272,1.977038241916828,8.1429585864236251e-08,1.4891147637764615e-05,63637.633267215082,127256.39923755098,0.3703005489430683,3.2508699216566983
0.14700989465298506,195.76556869202759,54.036573701033909,2.0165380923109151,8.2344170056462019e-08,1.7053253269226715e-05,57065.494457433786,123305.78677705048,0.24761018329983966,3.3979570129625474
0.15465672584714699,198.57063230828902,54.977890756493821,1.7689468609944072,8.3362868926743844e-08,1.5079034329539417e-05,60712.024384695724,122070.59227938855,0.43569091001234667,3.1611306314159782
0.16884098159031113,210.93627755689803,51.555629648418048,2.0437258910183598,8.3467149959711887e-08,1.684246127316013e-05,57246.308137446737,115390.89340985281,0.34798775014056438,3.2976951420422527
0.15793702048729877,212.79865380114097,46.262456570431262,2.0502405576763851,8.911564940951388e-08,1.4306733010051566e-05,55324.70218588334,125919.70374390745,0.19647719604786842,3.2045057829955748
0.16277923732969585,227.79891369959893,47.579866454105648,1.9521160906716342,8.7505709546133326e-08,1.6396803089190161e-05,56628.937197221414,117351.97842578794,0.50997931235692229,3.1222416659896193
0.17137162073206419,215.75030508411425,52.9524067770705,2.0460483220898134,9.2747033189496878e-08,1.4611840309894638e-05,56683.586284773031,134769.96052817808,0.25086150847577504,3.1991677713426343
0.15320254691153806,234.17110340725708,51.592260087130583,1.8595552843777365,7.6534063008929679e-08,1.6656075995904269e-05,60491.92397359867,121249.96295792067,0.45844036155476142,3.2615013631329766
